station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VLS;09.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VLS;11.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
VLS;12.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;;;;
VLS;13.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
VLS;16.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;;;;
VLS;17.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;;;;
VLS;18.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;;;;
VLS;19.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VLS;20.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VLS;21.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
VLS;22.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;24.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;;;;
VLS;27.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;28.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VLS;29.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.06.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VLS;04.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;14.3;;;;;;;;;;;;;;
VLS;10.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;;;;
VLS;11.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;14.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
VLS;19.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
VLS;21.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VLS;24.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
VLS;28.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VLS;29.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.07.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;;;;
VLS;03.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;;;;
VLS;04.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
VLS;05.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
VLS;07.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;08.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VLS;10.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;14.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
VLS;25.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VLS;30.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.08.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VLS;06.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
VLS;07.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;;;;
VLS;08.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;;;;
VLS;09.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
VLS;10.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
VLS;11.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VLS;12.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
VLS;13.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
VLS;21.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;;;;
VLS;23.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;;;;
VLS;24.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;;;;
VLS;25.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;26.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;28.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.09.1918 00:00;;;;;;;;;;;;;;;;;;;;;14.3;;;;;;;;;;;;;;
VLS;01.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;;;;
VLS;02.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;04.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
VLS;09.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;13.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VLS;14.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
VLS;15.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;;;;
VLS;16.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
VLS;17.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
VLS;22.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;;;;
VLS;23.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;24.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;27.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.10.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VLS;04.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VLS;05.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
VLS;07.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VLS;28.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
VLS;29.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
VLS;30.11.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;;;;
VLS;12.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
VLS;13.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;;;;
VLS;14.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VLS;18.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;19.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VLS;20.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
VLS;21.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VLS;22.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;;;;
VLS;23.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
VLS;24.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
VLS;25.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
VLS;29.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
VLS;30.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VLS;31.12.1918 00:00;;;;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;;;;
VLS;01.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
VLS;04.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
VLS;05.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;;;;
VLS;06.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;;;;
VLS;07.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
VLS;08.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;;;;
VLS;09.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;;;;
VLS;11.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;12.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
VLS;17.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VLS;18.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;19.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VLS;20.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
VLS;28.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VLS;29.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.01.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
VLS;06.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
VLS;07.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
VLS;08.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
VLS;19.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
VLS;22.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;24.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VLS;27.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
VLS;28.02.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
