station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
AEG;30.08.1993 00:00;;;;;;;;;;;;;;1.4;6.3;5;22.7;;;;;;;;;;;;;;;;315;;
AEG;31.08.1993 00:00;;;;;;;;;;;;;;1.2;7.1;4.3;25.6;;;;;;;;;;;;;;;;9;;
AEG;01.09.1993 00:00;;;;;;;;;;;;;;1.7;10.6;6.1;38.2;;;;;;;;;;;;;;;;38;;
AEG;02.09.1993 00:00;;;;;;;;;;;;;;1.2;7.3;4.3;26.3;;;;;;;;;;;;;;;;321;;
AEG;03.09.1993 00:00;;;;;;;;;;;;;;1.2;7.3;4.3;26.3;;;;;;;;;;;;;;;;306;;
AEG;04.09.1993 00:00;;;;;;;;;;;;;;1.8;12;6.5;43.2;;;;;;;;;;;;;;;;297;;
AEG;05.09.1993 00:00;;;;;;;;;;;;;;1.6;9.4;5.8;33.8;;;;;;;;;;;;;;;;311;;
AEG;06.09.1993 00:00;;;;;;;;;;;;;;0.9;5.4;3.2;19.4;;;;;;;;;;;;;;;;90;;
AEG;07.09.1993 00:00;;;;;;;;;;;;;;1.3;6.6;4.7;23.8;;;;;;;;;;;;;;;;81;;
AEG;08.09.1993 00:00;;;;;;;;;;;;;;1;9.6;3.6;34.6;;;;;;;;;;;;;;;;27;;
AEG;09.09.1993 00:00;;;;;;;;;;;;;;2.3;19.3;8.3;69.5;;;;;;;;;;;;;;;;201;;
AEG;10.09.1993 00:00;;;;;;;;;;;;;;1.6;10;5.8;36;;;;;;;;;;;;;;;;297;;
AEG;11.09.1993 00:00;;;;;;;;;;;;;;1.6;14.4;5.8;51.8;;;;;;;;;;;;;;;;278;;
AEG;12.09.1993 00:00;;;;;;;;;;;;;;1.7;13.1;6.1;47.2;;;;;;;;;;;;;;;;297;;
AEG;13.09.1993 00:00;;;;;;;;;;;;;;3;16.8;10.8;60.5;;;;;;;;;;;;;;;;252;;
AEG;14.09.1993 00:00;;;;;;;;;;;;;;1.8;8.6;6.5;31;;;;;;;;;;;;;;;;321;;
AEG;15.09.1993 00:00;;;;;;;;;;;;;;1.5;8.3;5.4;29.9;;;;;;;;;;;;;;;;301;;
AEG;16.09.1993 00:00;;;;;;;;;;;;;;2.5;10.3;9;37.1;;;;;;;;;;;;;;;;282;;
AEG;17.09.1993 00:00;;;;;;;;;;;;;;1.1;6.4;4;23;;;;;;;;;;;;;;;;310;;
AEG;18.09.1993 00:00;;;;;;;;;;;;;;0.6;3.1;2.2;11.2;;;;;;;;;;;;;;;;315;;
AEG;19.09.1993 00:00;;;;;;;;;;;;;;1;5.1;3.6;18.4;;;;;;;;;;;;;;;;270;;
AEG;20.09.1993 00:00;;;;;;;;;;;;;;0.7;3;2.5;10.8;;;;;;;;;;;;;;;;117;;
AEG;21.09.1993 00:00;;;;;;;;;;;;;;1.2;6.1;4.3;22;;;;;;;;;;;;;;;;297;;
AEG;22.09.1993 00:00;;;;;;;;;;;;;;7;23.4;25.2;84.2;;;;;;;;;;;;;;;;161;;
AEG;23.09.1993 00:00;;;;;;;;;;;;;;1.2;6.8;4.3;24.5;;;;;;;;;;;;;;;;243;;
AEG;24.09.1993 00:00;;;;;;;;;;;;;;1.6;7.1;5.8;25.6;;;;;;;;;;;;;;;;252;;
AEG;25.09.1993 00:00;;;;;;;;;;;;;;3.2;12.4;11.5;44.6;;;;;;;;;;;;;;;;276;;
AEG;26.09.1993 00:00;;;;;;;;;;;;;;1.7;8;6.1;28.8;;;;;;;;;;;;;;;;276;;
AEG;27.09.1993 00:00;;;;;;;;;;;;;;1.1;5.3;4;19.1;;;;;;;;;;;;;;;;337;;
AEG;28.09.1993 00:00;;;;;;;;;;;;;;2.5;7.1;9;25.6;;;;;;;;;;;;;;;;288;;
AEG;29.09.1993 00:00;;;;;;;;;;;;;;1.2;6.3;4.3;22.7;;;;;;;;;;;;;;;;333;;
AEG;30.09.1993 00:00;;;;;;;;;;;;;;1.2;8.1;4.3;29.2;;;;;;;;;;;;;;;;333;;
AEG;01.10.1993 00:00;;;;;;;;;;;;;;2.3;15.4;8.3;55.4;;;;;;;;;;;;;;;;261;;
AEG;02.10.1993 00:00;;;;;;;;;;;;;;1.8;7.8;6.5;28.1;;;;;;;;;;;;;;;;117;;
AEG;03.10.1993 00:00;;;;;;;;;;;;;;2.5;9.9;9;35.6;;;;;;;;;;;;;;;;278;;
AEG;04.10.1993 00:00;;;;;;;;;;;;;;1;7.5;3.6;27;;;;;;;;;;;;;;;;90;;
AEG;05.10.1993 00:00;;;;;;;;;;;;;;2.4;18.1;8.6;65.2;;;;;;;;;;;;;;;;139;;
AEG;06.10.1993 00:00;;;;;;;;;;;;;;1.4;10.1;5;36.4;;;;;;;;;;;;;;;;309;;
AEG;07.10.1993 00:00;;;;;;;;;;;;;;1.1;6.5;4;23.4;;;;;;;;;;;;;;;;45;;
AEG;08.10.1993 00:00;;;;;;;;;;;;;;1.6;11.1;5.8;40;;;;;;;;;;;;;;;;315;;
AEG;09.10.1993 00:00;;;;;;;;;;;;;;1.3;6.1;4.7;22;;;;;;;;;;;;;;;;293;;
AEG;10.10.1993 00:00;;;;;;;;;;;;;;1.6;21.5;5.8;77.4;;;;;;;;;;;;;;;;169;;
AEG;11.10.1993 00:00;;;;;;;;;;;;;;5.2;21.1;18.7;76;;;;;;;;;;;;;;;;163;;
AEG;12.10.1993 00:00;;;;;;;;;;;;;;6.1;24.1;22;86.8;;;;;;;;;;;;;;;;166;;
AEG;13.10.1993 00:00;;;;;;;;;;;;;;4.2;24.1;15.1;86.8;;;;;;;;;;;;;;;;160;;
AEG;14.10.1993 00:00;;;;;;;;;;;;;;3;20.3;10.8;73.1;;;;;;;;;;;;;;;;233;;
AEG;15.10.1993 00:00;;;;;;;;;;;;;;2.5;11.8;9;42.5;;;;;;;;;;;;;;;;273;;
AEG;16.10.1993 00:00;;;;;;;;;;;;;;0.9;5.3;3.2;19.1;;;;;;;;;;;;;;;;360;;
AEG;17.10.1993 00:00;;;;;;;;;;;;;;1.6;6.8;5.8;24.5;;;;;;;;;;;;;;;;261;;
AEG;18.10.1993 00:00;;;;;;;;;;;;;;1.2;5.5;4.3;19.8;;;;;;;;;;;;;;;;297;;
AEG;19.10.1993 00:00;;;;;;;;;;;;;;1.6;3.8;5.8;13.7;;;;;;;;;;;;;;;;270;;
AEG;20.10.1993 00:00;;;;;;;;;;;;;;1.8;4.7;6.5;16.9;;;;;;;;;;;;;;;;300;;
AEG;21.10.1993 00:00;;;;;;;;;;;;;;0.9;7.1;3.2;25.6;;;;;;;;;;;;;;;;333;;
AEG;22.10.1993 00:00;;;;;;;;;;;;;;1.4;8.8;5;31.7;;;;;;;;;;;;;;;;60;;
AEG;23.10.1993 00:00;;;;;;;;;;;;;;0.9;5.5;3.2;19.8;;;;;;;;;;;;;;;;72;;
AEG;24.10.1993 00:00;;;;;;;;;;;;;;0.9;4.5;3.2;16.2;;;;;;;;;;;;;;;;22;;
AEG;25.10.1993 00:00;;;;;;;;;;;;;;1.3;4.8;4.7;17.3;;;;;;;;;;;;;;;;84;;
AEG;26.10.1993 00:00;;;;;;;;;;;;;;1.5;6;5.4;21.6;;;;;;;;;;;;;;;;39;;
AEG;27.10.1993 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;49;;
AEG;28.10.1993 00:00;;;;;;;;;;;;;;1;3.6;3.6;13;;;;;;;;;;;;;;;;270;;
AEG;29.10.1993 00:00;;;;;;;;;;;;;;0.9;4;3.2;14.4;;;;;;;;;;;;;;;;0;;
AEG;30.10.1993 00:00;;;;;;;;;;;;;;1;4;3.6;14.4;;;;;;;;;;;;;;;;225;;
AEG;31.10.1993 00:00;;;;;;;;;;;;;;0.7;2.8;2.5;10.1;;;;;;;;;;;;;;;;288;;
AEG;01.11.1993 00:00;;;;;;;;;;;;;;0.6;3;2.2;10.8;;;;;;;;;;;;;;;;270;;
AEG;02.11.1993 00:00;;;;;;;;;;;;;;0.5;2.7;1.8;9.7;;;;;;;;;;;;;;;;270;;
AEG;03.11.1993 00:00;;;;;;;;;;;;;;0.6;3.1;2.2;11.2;;;;;;;;;;;;;;;;225;;
AEG;04.11.1993 00:00;;;;;;;;;;;;;;0.8;3.5;2.9;12.6;;;;;;;;;;;;;;;;248;;
AEG;05.11.1993 00:00;;;;;;;;;;;;;;1;3.3;3.6;11.9;;;;;;;;;;;;;;;;279;;
AEG;06.11.1993 00:00;;;;;;;;;;;;;;1;3.5;3.6;12.6;;;;;;;;;;;;;;;;278;;
AEG;07.11.1993 00:00;;;;;;;;;;;;;;0.6;4.2;2.2;15.1;;;;;;;;;;;;;;;;315;;
AEG;08.11.1993 00:00;;;;;;;;;;;;;;1.3;3.7;4.7;13.3;;;;;;;;;;;;;;;;265;;
AEG;09.11.1993 00:00;;;;;;;;;;;;;;1.2;3.7;4.3;13.3;;;;;;;;;;;;;;;;281;;
AEG;10.11.1993 00:00;;;;;;;;;;;;;;0.9;2.8;3.2;10.1;;;;;;;;;;;;;;;;248;;
AEG;11.11.1993 00:00;;;;;;;;;;;;;;1.4;11.1;5;40;;;;;;;;;;;;;;;;283;;
AEG;12.11.1993 00:00;;;;;;;;;;;;;;0.8;5.1;2.9;18.4;;;;;;;;;;;;;;;;346;;
AEG;13.11.1993 00:00;;;;;;;;;;;;;;1.3;6.8;4.7;24.5;;;;;;;;;;;;;;;;270;;
AEG;14.11.1993 00:00;;;;;;;;;;;;;;5.6;21;20.2;75.6;;;;;;;;;;;;;;;;271;;
AEG;15.11.1993 00:00;;;;;;;;;;;;;;4.9;15.8;17.6;56.9;;;;;;;;;;;;;;;;271;;
AEG;16.11.1993 00:00;;;;;;;;;;;;;;1.5;8;5.4;28.8;;;;;;;;;;;;;;;;54;;
AEG;17.11.1993 00:00;;;;;;;;;;;;;;1.8;6.5;6.5;23.4;;;;;;;;;;;;;;;;90;;
AEG;18.11.1993 00:00;;;;;;;;;;;;;;1.6;6.8;5.8;24.5;;;;;;;;;;;;;;;;63;;
AEG;19.11.1993 00:00;;;;;;;;;;;;;;1.8;6.6;6.5;23.8;;;;;;;;;;;;;;;;48;;
AEG;20.11.1993 00:00;;;;;;;;;;;;;;1.6;5.5;5.8;19.8;;;;;;;;;;;;;;;;14;;
AEG;21.11.1993 00:00;;;;;;;;;;;;;;1.3;4.6;4.7;16.6;;;;;;;;;;;;;;;;281;;
AEG;22.11.1993 00:00;;;;;;;;;;;;;;1.9;5.5;6.8;19.8;;;;;;;;;;;;;;;;277;;
AEG;23.11.1993 00:00;;;;;;;;;;;;;;1.1;5.2;4;18.7;;;;;;;;;;;;;;;;270;;
AEG;24.11.1993 00:00;;;;;;;;;;;;;;0.6;2.7;2.2;9.7;;;;;;;;;;;;;;;;315;;
AEG;25.11.1993 00:00;;;;;;;;;;;;;;0.7;2.8;2.5;10.1;;;;;;;;;;;;;;;;270;;
AEG;26.11.1993 00:00;;;;;;;;;;;;;;1.5;4;5.4;14.4;;;;;;;;;;;;;;;;283;;
AEG;27.11.1993 00:00;;;;;;;;;;;;;;2;4.7;7.2;16.9;;;;;;;;;;;;;;;;267;;
AEG;28.11.1993 00:00;;;;;;;;;;;;;;1.5;4.3;5.4;15.5;;;;;;;;;;;;;;;;310;;
AEG;29.11.1993 00:00;;;;;;;;;;;;;;1.8;5.7;6.5;20.5;;;;;;;;;;;;;;;;14;;
AEG;30.11.1993 00:00;;;;;;;;;;;;;;1.1;8.6;4;31;;;;;;;;;;;;;;;;304;;
AEG;01.12.1993 00:00;;;;;;;;;;;;;;0.8;3.7;2.9;13.3;;;;;;;;;;;;;;;;304;;
AEG;02.12.1993 00:00;;;;;;;;;;;;;;0.8;4.5;2.9;16.2;;;;;;;;;;;;;;;;45;;
AEG;03.12.1993 00:00;;;;;;;;;;;;;;0.5;2.6;1.8;9.4;;;;;;;;;;;;;;;;333;;
AEG;04.12.1993 00:00;;;;;;;;;;;;;;0.5;2.6;1.8;9.4;;;;;;;;;;;;;;;;90;;
AEG;05.12.1993 00:00;;;;;;;;;;;;;;0.6;3.7;2.2;13.3;;;;;;;;;;;;;;;;297;;
AEG;06.12.1993 00:00;;;;;;;;;;;;;;0.7;3;2.5;10.8;;;;;;;;;;;;;;;;0;;
AEG;07.12.1993 00:00;;;;;;;;;;;;;;2.2;12.1;7.9;43.6;;;;;;;;;;;;;;;;283;;
AEG;08.12.1993 00:00;;;;;;;;;;;;;;4.7;17.7;16.9;63.7;;;;;;;;;;;;;;;;264;;
AEG;09.12.1993 00:00;;;;;;;;;;;;;;7.2;22.8;25.9;82.1;;;;;;;;;;;;;;;;272;;
AEG;10.12.1993 00:00;;;;;;;;;;;;;;1.9;14.6;6.8;52.6;;;;;;;;;;;;;;;;252;;
AEG;11.12.1993 00:00;;;;;;;;;;;;;;6.3;18.7;22.7;67.3;;;;;;;;;;;;;;;;266;;
AEG;12.12.1993 00:00;;;;;;;;;;;;;;3.4;12.7;12.2;45.7;;;;;;;;;;;;;;;;268;;
AEG;13.12.1993 00:00;;;;;;;;;;;;;;2.2;13.7;7.9;49.3;;;;;;;;;;;;;;;;234;;
AEG;14.12.1993 00:00;;;;;;;;;;;;;;1.2;9.7;4.3;34.9;;;;;;;;;;;;;;;;342;;
AEG;15.12.1993 00:00;;;;;;;;;;;;;;1.2;8.5;4.3;30.6;;;;;;;;;;;;;;;;284;;
AEG;16.12.1993 00:00;;;;;;;;;;;;;;5.1;18;18.4;64.8;;;;;;;;;;;;;;;;257;;
AEG;17.12.1993 00:00;;;;;;;;;;;;;;4.5;15.1;16.2;54.4;;;;;;;;;;;;;;;;261;;
AEG;18.12.1993 00:00;;;;;;;;;;;;;;0.6;2.2;2.2;7.9;;;;;;;;;;;;;;;;45;;
AEG;19.12.1993 00:00;;;;;;;;;;;;;;1.2;12.5;4.3;45;;;;;;;;;;;;;;;;45;;
AEG;20.12.1993 00:00;;;;;;;;;;;;;;6.6;20;23.8;72;;;;;;;;;;;;;;;;261;;
AEG;21.12.1993 00:00;;;;;;;;;;;;;;8.1;26.2;29.2;94.3;;;;;;;;;;;;;;;;264;;
AEG;22.12.1993 00:00;;;;;;;;;;;;;;6.2;17;22.3;61.2;;;;;;;;;;;;;;;;260;;
AEG;23.12.1993 00:00;;;;;;;;;;;;;;4.7;17.1;16.9;61.6;;;;;;;;;;;;;;;;277;;
AEG;24.12.1993 00:00;;;;;;;;;;;;;;4.5;16.2;16.2;58.3;;;;;;;;;;;;;;;;256;;
AEG;25.12.1993 00:00;;;;;;;;;;;;;;3.6;11.7;13;42.1;;;;;;;;;;;;;;;;270;;
AEG;26.12.1993 00:00;;;;;;;;;;;;;;1.8;11.2;6.5;40.3;;;;;;;;;;;;;;;;350;;
AEG;27.12.1993 00:00;;;;;;;;;;;;;;1;6;3.6;21.6;;;;;;;;;;;;;;;;76;;
AEG;28.12.1993 00:00;;;;;;;;;;;;;;0.8;3.2;2.9;11.5;;;;;;;;;;;;;;;;45;;
AEG;29.12.1993 00:00;;;;;;;;;;;;;;0.8;5.2;2.9;18.7;;;;;;;;;;;;;;;;360;;
AEG;30.12.1993 00:00;;;;;;;;;;;;;;2.5;12.6;9;45.4;;;;;;;;;;;;;;;;273;;
AEG;31.12.1993 00:00;;;;;;;;;;;;;;2.5;13.2;9;47.5;;;;;;;;;;;;;;;;234;;
AEG;01.01.1994 00:00;;;;;;;;;;;;;;2.7;14.8;9.7;53.3;;;;;;;;;;;;;;;;276;;
AEG;02.01.1994 00:00;;;;;;;;;;;;;;2.6;15.5;9.4;55.8;;;;;;;;;;;;;;;;280;;
AEG;03.01.1994 00:00;;;;;;;;;;;;;;1.5;11.1;5.4;40;;;;;;;;;;;;;;;;281;;
AEG;04.01.1994 00:00;;;;;;;;;;;;;;1.7;12.6;6.1;45.4;;;;;;;;;;;;;;;;207;;
AEG;05.01.1994 00:00;;;;;;;;;;;;;;3.3;16.7;11.9;60.1;;;;;;;;;;;;;;;;225;;
AEG;06.01.1994 00:00;;;;;;;;;;;;;;10.2;33.2;36.7;119.5;;;;;;;;;;;;;;;;170;;
AEG;07.01.1994 00:00;;;;;;;;;;;;;;7;34.8;25.2;125.3;;;;;;;;;;;;;;;;168;;
AEG;08.01.1994 00:00;;;;;;;;;;;;;;0.9;4.1;3.2;14.8;;;;;;;;;;;;;;;;180;;
AEG;09.01.1994 00:00;;;;;;;;;;;;;;0.6;3;2.2;10.8;;;;;;;;;;;;;;;;90;;
AEG;10.01.1994 00:00;;;;;;;;;;;;;;1.2;5.8;4.3;20.9;;;;;;;;;;;;;;;;270;;
AEG;11.01.1994 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;288;;
AEG;12.01.1994 00:00;;;;;;;;;;;;;;1.1;5.2;4;18.7;;;;;;;;;;;;;;;;90;;
AEG;13.01.1994 00:00;;;;;;;;;;;;;;3.1;15.5;11.2;55.8;;;;;;;;;;;;;;;;257;;
AEG;14.01.1994 00:00;;;;;;;;;;;;;;1.1;9.6;4;34.6;;;;;;;;;;;;;;;;27;;
AEG;15.01.1994 00:00;;;;;;;;;;;;;;1.1;8.1;4;29.2;;;;;;;;;;;;;;;;270;;
AEG;16.01.1994 00:00;;;;;;;;;;;;;;0.7;4.6;2.5;16.6;;;;;;;;;;;;;;;;243;;
AEG;17.01.1994 00:00;;;;;;;;;;;;;;1.6;7.1;5.8;25.6;;;;;;;;;;;;;;;;13;;
AEG;18.01.1994 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;297;;
AEG;19.01.1994 00:00;;;;;;;;;;;;;;0.6;3;2.2;10.8;;;;;;;;;;;;;;;;45;;
AEG;20.01.1994 00:00;;;;;;;;;;;;;;1;3.5;3.6;12.6;;;;;;;;;;;;;;;;284;;
AEG;21.01.1994 00:00;;;;;;;;;;;;;;1.2;6.2;4.3;22.3;;;;;;;;;;;;;;;;27;;
AEG;22.01.1994 00:00;;;;;;;;;;;;;;0.9;5.2;3.2;18.7;;;;;;;;;;;;;;;;270;;
AEG;23.01.1994 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;90;;
AEG;24.01.1994 00:00;;;;;;;;;;;;;;1.5;9.8;5.4;35.3;;;;;;;;;;;;;;;;225;;
AEG;25.01.1994 00:00;;;;;;;;;;;;;;3.6;13.8;13;49.7;;;;;;;;;;;;;;;;263;;
AEG;26.01.1994 00:00;;;;;;;;;;;;;;7.1;22.5;25.6;81;;;;;;;;;;;;;;;;271;;
AEG;27.01.1994 00:00;;;;;;;;;;;;;;4.1;14.7;14.8;52.9;;;;;;;;;;;;;;;;254;;
AEG;28.01.1994 00:00;;;;;;;;;;;;;;7.4;29.8;26.6;107.3;;;;;;;;;;;;;;;;271;;
AEG;29.01.1994 00:00;;;;;;;;;;;;;;1.8;11.8;6.5;42.5;;;;;;;;;;;;;;;;280;;
AEG;30.01.1994 00:00;;;;;;;;;;;;;;1.3;8.2;4.7;29.5;;;;;;;;;;;;;;;;72;;
AEG;31.01.1994 00:00;;;;;;;;;;;;;;1;7.3;3.6;26.3;;;;;;;;;;;;;;;;270;;
AEG;01.02.1994 00:00;;;;;;;;;;;;;;0.8;4.7;2.9;16.9;;;;;;;;;;;;;;;;0;;
AEG;02.02.1994 00:00;;;;;;;;;;;;;;0.7;3.5;2.5;12.6;;;;;;;;;;;;;;;;45;;
AEG;03.02.1994 00:00;;;;;;;;;;;;;;1.6;11.7;5.8;42.1;;;;;;;;;;;;;;;;108;;
AEG;04.02.1994 00:00;;;;;;;;;;;;;;8.1;20;29.2;72;;;;;;;;;;;;;;;;167;;
AEG;05.02.1994 00:00;;;;;;;;;;;;;;6.1;21.6;22;77.8;;;;;;;;;;;;;;;;168;;
AEG;06.02.1994 00:00;;;;;;;;;;;;;;1.1;5.7;4;20.5;;;;;;;;;;;;;;;;288;;
AEG;07.02.1994 00:00;;;;;;;;;;;;;;0.5;2.1;1.8;7.6;;;;;;;;;;;;;;;;207;;
AEG;08.02.1994 00:00;;;;;;;;;;;;;;0.5;2.8;1.8;10.1;;;;;;;;;;;;;;;;256;;
AEG;09.02.1994 00:00;;;;;;;;;;;;;;0.6;3.6;2.2;13;;;;;;;;;;;;;;;;270;;
AEG;10.02.1994 00:00;;;;;;;;;;;;;;2.4;10.6;8.6;38.2;;;;;;;;;;;;;;;;285;;
AEG;11.02.1994 00:00;;;;;;;;;;;;;;2.1;8.3;7.6;29.9;;;;;;;;;;;;;;;;280;;
AEG;12.02.1994 00:00;;;;;;;;;;;;;;1.4;7.2;5;25.9;;;;;;;;;;;;;;;;66;;
AEG;13.02.1994 00:00;;;;;;;;;;;;;;2.3;9;8.3;32.4;;;;;;;;;;;;;;;;58;;
AEG;14.02.1994 00:00;;;;;;;;;;;;;;1.2;8.2;4.3;29.5;;;;;;;;;;;;;;;;297;;
AEG;15.02.1994 00:00;;;;;;;;;;;;;;1.5;5.3;5.4;19.1;;;;;;;;;;;;;;;;256;;
AEG;16.02.1994 00:00;;;;;;;;;;;;;;1.1;3.8;4;13.7;;;;;;;;;;;;;;;;253;;
AEG;17.02.1994 00:00;;;;;;;;;;;;;;1.3;6.1;4.7;22;;;;;;;;;;;;;;;;264;;
AEG;18.02.1994 00:00;;;;;;;;;;;;;;0.8;3.2;2.9;11.5;;;;;;;;;;;;;;;;270;;
AEG;19.02.1994 00:00;;;;;;;;;;;;;;0.8;3.7;2.9;13.3;;;;;;;;;;;;;;;;259;;
AEG;20.02.1994 00:00;;;;;;;;;;;;;;1.1;7.3;4;26.3;;;;;;;;;;;;;;;;90;;
AEG;21.02.1994 00:00;;;;;;;;;;;;;;1.1;6;4;21.6;;;;;;;;;;;;;;;;304;;
AEG;22.02.1994 00:00;;;;;;;;;;;;;;1.1;8.1;4;29.2;;;;;;;;;;;;;;;;270;;
AEG;23.02.1994 00:00;;;;;;;;;;;;;;1.5;13.5;5.4;48.6;;;;;;;;;;;;;;;;214;;
AEG;24.02.1994 00:00;;;;;;;;;;;;;;1.1;7.2;4;25.9;;;;;;;;;;;;;;;;90;;
AEG;25.02.1994 00:00;;;;;;;;;;;;;;1;5.8;3.6;20.9;;;;;;;;;;;;;;;;315;;
AEG;26.02.1994 00:00;;;;;;;;;;;;;;0.8;5.8;2.9;20.9;;;;;;;;;;;;;;;;270;;
AEG;27.02.1994 00:00;;;;;;;;;;;;;;3.3;19;11.9;68.4;;;;;;;;;;;;;;;;166;;
AEG;28.02.1994 00:00;;;;;;;;;;;;;;1.1;7.6;4;27.4;;;;;;;;;;;;;;;;45;;
AEG;01.03.1994 00:00;;;;;;;;;;;;;;1.4;9.5;5;34.2;;;;;;;;;;;;;;;;297;;
AEG;02.03.1994 00:00;;;;;;;;;;;;;;1.7;9.5;6.1;34.2;;;;;;;;;;;;;;;;270;;
AEG;03.03.1994 00:00;;;;;;;;;;;;;;2.3;16.3;8.3;58.7;;;;;;;;;;;;;;;;262;;
AEG;04.03.1994 00:00;;;;;;;;;;;;;;2.2;18.5;7.9;66.6;;;;;;;;;;;;;;;;278;;
AEG;05.03.1994 00:00;;;;;;;;;;;;;;0.6;2.8;2.2;10.1;;;;;;;;;;;;;;;;135;;
AEG;06.03.1994 00:00;;;;;;;;;;;;;;1.1;9.5;4;34.2;;;;;;;;;;;;;;;;90;;
AEG;07.03.1994 00:00;;;;;;;;;;;;;;0.9;5.2;3.2;18.7;;;;;;;;;;;;;;;;270;;
AEG;08.03.1994 00:00;;;;;;;;;;;;;;0.9;6;3.2;21.6;;;;;;;;;;;;;;;;0;;
AEG;09.03.1994 00:00;;;;;;;;;;;;;;0.7;3;2.5;10.8;;;;;;;;;;;;;;;;124;;
AEG;10.03.1994 00:00;;;;;;;;;;;;;;1.1;6.8;4;24.5;;;;;;;;;;;;;;;;349;;
AEG;11.03.1994 00:00;;;;;;;;;;;;;;0.8;5.2;2.9;18.7;;;;;;;;;;;;;;;;124;;
AEG;12.03.1994 00:00;;;;;;;;;;;;;;2.1;9.2;7.6;33.1;;;;;;;;;;;;;;;;297;;
AEG;13.03.1994 00:00;;;;;;;;;;;;;;5.7;17.7;20.5;63.7;;;;;;;;;;;;;;;;269;;
AEG;14.03.1994 00:00;;;;;;;;;;;;;;2.8;11.5;10.1;41.4;;;;;;;;;;;;;;;;272;;
AEG;15.03.1994 00:00;;;;;;;;;;;;;;5.3;16.1;19.1;58;;;;;;;;;;;;;;;;268;;
AEG;16.03.1994 00:00;;;;;;;;;;;;;;6.8;16.1;24.5;58;;;;;;;;;;;;;;;;273;;
AEG;17.03.1994 00:00;;;;;;;;;;;;;;6.8;17.5;24.5;63;;;;;;;;;;;;;;;;272;;
AEG;18.03.1994 00:00;;;;;;;;;;;;;;2.6;9.2;9.4;33.1;;;;;;;;;;;;;;;;265;;
AEG;19.03.1994 00:00;;;;;;;;;;;;;;4.9;14.3;17.6;51.5;;;;;;;;;;;;;;;;272;;
AEG;20.03.1994 00:00;;;;;;;;;;;;;;4;13.3;14.4;47.9;;;;;;;;;;;;;;;;272;;
AEG;21.03.1994 00:00;;;;;;;;;;;;;;1.2;10.8;4.3;38.9;;;;;;;;;;;;;;;;301;;
AEG;22.03.1994 00:00;;;;;;;;;;;;;;1.1;6.2;4;22.3;;;;;;;;;;;;;;;;297;;
AEG;23.03.1994 00:00;;;;;;;;;;;;;;0.9;4.7;3.2;16.9;;;;;;;;;;;;;;;;0;;
AEG;24.03.1994 00:00;;;;;;;;;;;;;;4.6;15.8;16.6;56.9;;;;;;;;;;;;;;;;276;;
AEG;25.03.1994 00:00;;;;;;;;;;;;;;3.5;11.3;12.6;40.7;;;;;;;;;;;;;;;;278;;
AEG;26.03.1994 00:00;;;;;;;;;;;;;;2.3;15.2;8.3;54.7;;;;;;;;;;;;;;;;277;;
AEG;27.03.1994 00:00;;;;;;;;;;;;;;1.1;7.3;4;26.3;;;;;;;;;;;;;;;;11;;
AEG;28.03.1994 00:00;;;;;;;;;;;;;;1.5;9.1;5.4;32.8;;;;;;;;;;;;;;;;292;;
AEG;29.03.1994 00:00;;;;;;;;;;;;;;1.1;4.6;4;16.6;;;;;;;;;;;;;;;;284;;
AEG;30.03.1994 00:00;;;;;;;;;;;;;;2.4;16.3;8.6;58.7;;;;;;;;;;;;;;;;146;;
AEG;31.03.1994 00:00;;;;;;;;;;;;;;2.2;12.1;7.9;43.6;;;;;;;;;;;;;;;;225;;
AEG;01.04.1994 00:00;;;;;;;;;;;;;;6.5;20.1;23.4;72.4;;;;;;;;;;;;;;;;229;;
AEG;02.04.1994 00:00;;;;;;;;;;;;;;3.8;15.7;13.7;56.5;;;;;;;;;;;;;;;;268;;
AEG;03.04.1994 00:00;;;;;;;;;;;;;;1.8;8.1;6.5;29.2;;;;;;;;;;;;;;;;270;;
AEG;04.04.1994 00:00;;;;;;;;;;;;;;2.8;16;10.1;57.6;;;;;;;;;;;;;;;;257;;
AEG;05.04.1994 00:00;;;;;;;;;;;;;;2.2;10.7;7.9;38.5;;;;;;;;;;;;;;;;270;;
AEG;06.04.1994 00:00;;;;;;;;;;;;;;1.2;8.2;4.3;29.5;;;;;;;;;;;;;;;;261;;
AEG;07.04.1994 00:00;;;;;;;;;;;;;;1.5;8.7;5.4;31.3;;;;;;;;;;;;;;;;284;;
