station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
STK;15.05.2016 00:00;;;;;;;;;973;;;;1020.2;2.6;8.9;9.4;32;8.5;30.6;;;;;;;;;;;;;;273;;
STK;16.05.2016 00:00;;;;;;;;;974.3;;;;1021.5;2.9;14.4;10.4;51.8;14.1;50.8;;;;;;;;;;;;;;238;;
STK;17.05.2016 00:00;;;;;;;;;972.4;;;;1019.6;1.8;5.5;6.5;19.8;5.4;19.4;;;;;;;;;;;;;;231;;
STK;18.05.2016 00:00;;;;;;;;;966.2;;;;1013.1;2.2;11.9;7.9;42.8;11.4;41;;;;;;;;;;;;;;229;;
STK;19.05.2016 00:00;;;;;;;;;967.6;;;;1014.6;4.4;12.9;15.8;46.4;12.1;43.6;;;;;;;;;;;;;;234;;
STK;20.05.2016 00:00;;;;;;;;;974.5;;;;1021.8;2;6.2;7.2;22.3;6.2;22.3;;;;;;;;;;;;;;246;;
STK;21.05.2016 00:00;;;;;;;;;971.4;;;;1018.5;1.3;3.8;4.7;13.7;3.6;13;;;;;;;;;;;;;;90;;
STK;22.05.2016 00:00;;;;;;;;;964.9;;;;1011.8;2.9;13.6;10.4;49;13.2;47.5;;;;;;;;;;;;;;242;;
STK;23.05.2016 00:00;;;;;;;;;968.2;;;;1015.2;6.1;13.3;22;47.9;12.8;46.1;;;;;;;;;;;;;;228;;
STK;24.05.2016 00:00;;;;;;;;;968.9;;;;1015.9;3.2;9;11.5;32.4;9;32.4;;;;;;;;;;;;;;239;;
STK;25.05.2016 00:00;;;;;;;;;968;;;;1015;1.4;3.7;5;13.3;3.7;13.3;;;;;;;;;;;;;;63;;
STK;26.05.2016 00:00;;;;;;;;;968.6;;;;1015.6;2;4.8;7.2;17.3;4.7;16.9;;;;;;;;;;;;;;66;;
STK;27.05.2016 00:00;;;;;;;;;967.7;;;;1014.7;2;10.2;7.2;36.7;9.8;35.3;;;;;;;;;;;;;;180;;
STK;28.05.2016 00:00;;;;;;;;;966.1;;;;1013;1.7;9.8;6.1;35.3;9.7;34.9;;;;;;;;;;;;;;225;;
STK;29.05.2016 00:00;;;;;;;;;961;;;;1007.7;3.1;11.8;11.2;42.5;11.3;40.7;;;;;;;;;;;;;;231;;
STK;30.05.2016 00:00;;;;;;;;;961.8;;;;1008.5;7.4;17.3;26.6;62.3;16.6;59.8;;;;;;;;;;;;;;236;;
STK;31.05.2016 00:00;;;;;;;;;965.5;;;;1012.4;3.5;10.7;12.6;38.5;10.5;37.8;;;;;;;;;;;;;;233;;
STK;01.06.2016 00:00;;;;;;;;;967.6;;;;1014.5;1.9;7.4;6.8;26.6;7.3;26.3;;;;;;;;;;;;;;246;;
STK;02.06.2016 00:00;;;;;;;;;965.2;;;;1012.1;2.8;8.5;10.1;30.6;8.3;29.9;;;;;;;;;;;;;;239;;
STK;03.06.2016 00:00;;;;;;;;;965.1;;;;1012;2;9.7;7.2;34.9;9.5;34.2;;;;;;;;;;;;;;229;;
STK;04.06.2016 00:00;;;;;;;;;966.7;;;;1013.6;3;7.2;10.8;25.9;7.1;25.6;;;;;;;;;;;;;;236;;
STK;05.06.2016 00:00;;;;;;;;;970.6;;;;1017.7;1.7;7.1;6.1;25.6;6.9;24.8;;;;;;;;;;;;;;233;;
STK;06.06.2016 00:00;;;;;;;;;972.6;;;;1019.8;1;3.3;3.6;11.9;3.2;11.5;;;;;;;;;;;;;;72;;
STK;07.06.2016 00:00;;;;;;;;;974.2;;;;1021.4;1.4;4;5;14.4;3.9;14;;;;;;;;;;;;;;180;;
STK;08.06.2016 00:00;;;;;;;;;972.9;;;;1020;2.8;9.2;10.1;33.1;8.9;32;;;;;;;;;;;;;;236;;
STK;09.06.2016 00:00;;;;;;;;;970.3;;;;1017.4;1.5;6.5;5.4;23.4;6;21.6;;;;;;;;;;;;;;225;;
STK;10.06.2016 00:00;;;;;;;;;966.3;;;;1013.2;1.4;3.6;5;13;3.5;12.6;;;;;;;;;;;;;;90;;
STK;11.06.2016 00:00;;;;;;;;;965.5;;;;1012.4;3.5;15.1;12.6;54.4;14.3;51.5;;;;;;;;;;;;;;232;;
STK;12.06.2016 00:00;;;;;;;;;965.2;;;;1012.1;5.9;15.7;21.2;56.5;15.1;54.4;;;;;;;;;;;;;;236;;
STK;13.06.2016 00:00;;;;;;;;;960.2;;;;1006.9;4.9;12.2;17.6;43.9;11.5;41.4;;;;;;;;;;;;;;230;;
STK;14.06.2016 00:00;;;;;;;;;957.9;;;;1004.5;4.1;16.2;14.8;58.3;15.3;55.1;;;;;;;;;;;;;;239;;
STK;15.06.2016 00:00;;;;;;;;;957.7;;;;1004.3;2.2;14.9;7.9;53.6;14.2;51.1;;;;;;;;;;;;;;225;;
STK;16.06.2016 00:00;;;;;;;;;958;;;;1004.6;2.4;7.5;8.6;27;7.4;26.6;;;;;;;;;;;;;;262;;
STK;17.06.2016 00:00;;;;;;;;;965.5;;;;1012.4;4.4;17.6;15.8;63.4;17.3;62.3;;;;;;;;;;;;;;235;;
STK;18.06.2016 00:00;;;;;;;;;972.3;;;;1019.5;3.2;13.3;11.5;47.9;13;46.8;;;;;;;;;;;;;;240;;
STK;19.06.2016 00:00;;;;;;;;;976.5;;;;1023.8;1.7;7.3;6.1;26.3;7.2;25.9;;;;;;;;;;;;;;238;;
STK;20.06.2016 00:00;;;;;;;;;975.8;;;;1023.1;1.5;4.5;5.4;16.2;4.4;15.8;;;;;;;;;;;;;;56;;
STK;21.06.2016 00:00;;;;;;;;;976.7;;;;1024;3.1;11;11.2;39.6;10.8;38.9;;;;;;;;;;;;;;236;;
STK;22.06.2016 00:00;;;;;;;;;976.9;;;;1024.2;1.3;3.3;4.7;11.9;3.3;11.9;;;;;;;;;;;;;;54;;
STK;23.06.2016 00:00;;;;;;;;;974;;;;1021.2;1.5;3.4;5.4;12.2;3.3;11.9;;;;;;;;;;;;;;79;;
STK;24.06.2016 00:00;;;;;;;;;971.1;;;;1018.3;1.9;18.9;6.8;68;18.5;66.6;;;;;;;;;;;;;;243;;
STK;25.06.2016 00:00;;;;;;;;;969.6;;;;1016.6;3.7;17.3;13.3;62.3;16.8;60.5;;;;;;;;;;;;;;243;;
STK;26.06.2016 00:00;;;;;;;;;973;;;;1020.2;1.7;5.3;6.1;19.1;5.2;18.7;;;;;;;;;;;;;;243;;
STK;27.06.2016 00:00;;;;;;;;;975;;;;1022.3;1.9;6.6;6.8;23.8;6.5;23.4;;;;;;;;;;;;;;243;;
STK;28.06.2016 00:00;;;;;;;;;971.7;;;;1018.9;1.6;5.9;5.8;21.2;5.8;20.9;;;;;;;;;;;;;;238;;
STK;29.06.2016 00:00;;;;;;;;;969.1;;;;1016.1;2.6;18.8;9.4;67.7;18.3;65.9;;;;;;;;;;;;;;240;;
STK;30.06.2016 00:00;;;;;;;;;970.3;;;;1017.4;2.4;7.8;8.6;28.1;7.3;26.3;;;;;;;;;;;;;;235;;
STK;01.07.2016 00:00;;;;;;;;;971.3;;;;1018.4;1.4;5.8;5;20.9;5.7;20.5;;;;;;;;;;;;;;229;;
STK;02.07.2016 00:00;;;;;;;;;972;;;;1019.1;3.8;10.2;13.7;36.7;10;36;;;;;;;;;;;;;;231;;
STK;03.07.2016 00:00;;;;;;;;;975.6;;;;1022.9;2.5;7.8;9;28.1;7.7;27.7;;;;;;;;;;;;;;240;;
STK;04.07.2016 00:00;;;;;;;;;974.1;;;;1021.3;1.5;4.6;5.4;16.6;4.5;16.2;;;;;;;;;;;;;;68;;
STK;05.07.2016 00:00;;;;;;;;;971.6;;;;1018.7;3.1;12.2;11.2;43.9;12.1;43.6;;;;;;;;;;;;;;245;;
STK;06.07.2016 00:00;;;;;;;;;974;;;;1021.3;2;7.4;7.2;26.6;7.1;25.6;;;;;;;;;;;;;;360;;
STK;07.07.2016 00:00;;;;;;;;;974.2;;;;1021.5;1.5;5.1;5.4;18.4;4.9;17.6;;;;;;;;;;;;;;77;;
STK;08.07.2016 00:00;;;;;;;;;972.5;;;;1019.7;3;12.3;10.8;44.3;11.7;42.1;;;;;;;;;;;;;;232;;
STK;09.07.2016 00:00;;;;;;;;;974;;;;1021.2;2.4;8.2;8.6;29.5;8;28.8;;;;;;;;;;;;;;236;;
STK;10.07.2016 00:00;;;;;;;;;969.2;;;;1016.2;1.5;5.5;5.4;19.8;5.3;19.1;;;;;;;;;;;;;;207;;
STK;11.07.2016 00:00;;;;;;;;;967.9;;;;1014.9;2.9;15.2;10.4;54.7;14.9;53.6;;;;;;;;;;;;;;237;;
STK;12.07.2016 00:00;;;;;;;;;968.8;;;;1015.8;2.2;6.4;7.9;23;6.2;22.3;;;;;;;;;;;;;;225;;
STK;13.07.2016 00:00;;;;;;;;;970;;;;1017.1;3.8;13.7;13.7;49.3;13;46.8;;;;;;;;;;;;;;230;;
STK;14.07.2016 00:00;;;;;;;;;974;;;;1021.2;4.5;11.1;16.2;40;10.9;39.2;;;;;;;;;;;;;;246;;
STK;15.07.2016 00:00;;;;;;;;;979.5;;;;1026.9;1.7;6;6.1;21.6;5.8;20.9;;;;;;;;;;;;;;216;;
STK;16.07.2016 00:00;;;;;;;;;979.5;;;;1027;1.6;4.4;5.8;15.8;4.3;15.5;;;;;;;;;;;;;;112;;
STK;17.07.2016 00:00;;;;;;;;;976.6;;;;1023.9;1.6;3.6;5.8;13;3.6;13;;;;;;;;;;;;;;90;;
STK;18.07.2016 00:00;;;;;;;;;975.5;;;;1022.7;1.4;3.8;5;13.7;3.7;13.3;;;;;;;;;;;;;;99;;
STK;19.07.2016 00:00;;;;;;;;;974;;;;1021.3;1.4;3.4;5;12.2;3.4;12.2;;;;;;;;;;;;;;63;;
STK;20.07.2016 00:00;;;;;;;;;970.6;;;;1017.7;1.8;5.9;6.5;21.2;5.7;20.5;;;;;;;;;;;;;;72;;
STK;21.07.2016 00:00;;;;;;;;;970.3;;;;1017.4;1.9;25.9;6.8;93.2;24.7;88.9;;;;;;;;;;;;;;243;;
STK;22.07.2016 00:00;;;;;;;;;969.8;;;;1016.8;1.5;11.5;5.4;41.4;11;39.6;;;;;;;;;;;;;;225;;
STK;23.07.2016 00:00;;;;;;;;;971.6;;;;1018.7;1.9;17.9;6.8;64.4;17.7;63.7;;;;;;;;;;;;;;235;;
STK;24.07.2016 00:00;;;;;;;;;973;;;;1020.2;1.6;6.1;5.8;22;6;21.6;;;;;;;;;;;;;;31;;
STK;25.07.2016 00:00;;;;;;;;;973.4;;;;1020.6;1.8;9.2;6.5;33.1;8.9;32;;;;;;;;;;;;;;259;;
STK;26.07.2016 00:00;;;;;;;;;973.4;;;;1020.5;1.9;18;6.8;64.8;17.6;63.4;;;;;;;;;;;;;;270;;
STK;27.07.2016 00:00;;;;;;;;;972.2;;;;1019.3;1.9;9.6;6.8;34.6;9.3;33.5;;;;;;;;;;;;;;225;;
STK;28.07.2016 00:00;;;;;;;;;971.7;;;;1018.8;2.5;7.9;9;28.4;7.8;28.1;;;;;;;;;;;;;;234;;
STK;29.07.2016 00:00;;;;;;;;;970.3;;;;1017.4;2.4;8.1;8.6;29.2;8;28.8;;;;;;;;;;;;;;241;;
STK;30.07.2016 00:00;;;;;;;;;968.5;;;;1015.5;2.1;9.3;7.6;33.5;9;32.4;;;;;;;;;;;;;;228;;
STK;31.07.2016 00:00;;;;;;;;;969.1;;;;1016.1;2.7;19.2;9.7;69.1;18.1;65.2;;;;;;;;;;;;;;228;;
STK;01.08.2016 00:00;;;;;;;;;973.5;;;;1020.7;1.1;4.2;4;15.1;4.2;15.1;;;;;;;;;;;;;;63;;
STK;02.08.2016 00:00;;;;;;;;;973.2;;;;1020.4;3;9.5;10.8;34.2;9.3;33.5;;;;;;;;;;;;;;242;;
STK;03.08.2016 00:00;;;;;;;;;970.6;;;;1017.7;2.1;6.5;7.6;23.4;6.3;22.7;;;;;;;;;;;;;;234;;
STK;04.08.2016 00:00;;;;;;;;;967.6;;;;1014.6;1.9;12;6.8;43.2;11.8;42.5;;;;;;;;;;;;;;18;;
STK;05.08.2016 00:00;;;;;;;;;973.6;;;;1020.8;2.8;7.9;10.1;28.4;7.6;27.4;;;;;;;;;;;;;;232;;
STK;06.08.2016 00:00;;;;;;;;;980.2;;;;1027.7;1.7;7.5;6.1;27;7.2;25.9;;;;;;;;;;;;;;214;;
STK;07.08.2016 00:00;;;;;;;;;980.9;;;;1028.4;1.3;4.1;4.7;14.8;4.1;14.8;;;;;;;;;;;;;;104;;
STK;08.08.2016 00:00;;;;;;;;;975.5;;;;1022.7;2.8;9.4;10.1;33.8;9.2;33.1;;;;;;;;;;;;;;240;;
STK;09.08.2016 00:00;;;;;;;;;974.6;;;;1021.8;1.6;7.6;5.8;27.4;7.5;27;;;;;;;;;;;;;;304;;
STK;10.08.2016 00:00;;;;;;;;;974.2;;;;1021.4;2.7;8.7;9.7;31.3;8.5;30.6;;;;;;;;;;;;;;257;;
STK;11.08.2016 00:00;;;;;;;;;977.7;;;;1025.1;1.9;6.7;6.8;24.1;6.6;23.8;;;;;;;;;;;;;;238;;
STK;12.08.2016 00:00;;;;;;;;;980;;;;1027.5;3.1;11.3;11.2;40.7;10.9;39.2;;;;;;;;;;;;;;223;;
STK;13.08.2016 00:00;;;;;;;;;978.1;;;;1025.4;1.4;3.3;5;11.9;3.3;11.9;;;;;;;;;;;;;;90;;
STK;14.08.2016 00:00;;;;;;;;;975.7;;;;1023;1.3;3.6;4.7;13;3.5;12.6;;;;;;;;;;;;;;124;;
STK;15.08.2016 00:00;;;;;;;;;973.6;;;;1020.8;1.3;3.6;4.7;13;3.5;12.6;;;;;;;;;;;;;;79;;
STK;16.08.2016 00:00;;;;;;;;;969.5;;;;1016.6;1.5;5.9;5.4;21.2;5.7;20.5;;;;;;;;;;;;;;81;;
STK;17.08.2016 00:00;;;;;;;;;966.5;;;;1013.4;2.3;9.2;8.3;33.1;9.1;32.8;;;;;;;;;;;;;;217;;
STK;18.08.2016 00:00;;;;;;;;;965.6;;;;1012.5;2.9;13.6;10.4;49;13.4;48.2;;;;;;;;;;;;;;230;;
STK;19.08.2016 00:00;;;;;;;;;966.7;;;;1013.6;1.4;4;5;14.4;3.9;14;;;;;;;;;;;;;;117;;
STK;20.08.2016 00:00;;;;;;;;;970;;;;1017;2.5;11.2;9;40.3;10.9;39.2;;;;;;;;;;;;;;233;;
STK;21.08.2016 00:00;;;;;;;;;976.2;;;;1023.6;4.1;13.1;14.8;47.2;12.7;45.7;;;;;;;;;;;;;;241;;
STK;22.08.2016 00:00;;;;;;;;;981.7;;;;1029.2;1.2;4.7;4.3;16.9;4.6;16.6;;;;;;;;;;;;;;214;;
STK;23.08.2016 00:00;;;;;;;;;980.1;;;;1027.6;1.6;5.3;5.8;19.1;5.3;19.1;;;;;;;;;;;;;;51;;
STK;24.08.2016 00:00;;;;;;;;;975.8;;;;1023.1;1.3;5.4;4.7;19.4;5.3;19.1;;;;;;;;;;;;;;81;;
STK;25.08.2016 00:00;;;;;;;;;972.5;;;;1019.6;1.6;4.3;5.8;15.5;4.1;14.8;;;;;;;;;;;;;;90;;
STK;26.08.2016 00:00;;;;;;;;;972.4;;;;1019.5;1.5;4.6;5.4;16.6;4.5;16.2;;;;;;;;;;;;;;90;;
STK;27.08.2016 00:00;;;;;;;;;972.3;;;;1019.5;1.3;4.7;4.7;16.9;4.6;16.6;;;;;;;;;;;;;;153;;
STK;28.08.2016 00:00;;;;;;;;;971.6;;;;1018.8;2.7;7.8;9.7;28.1;7.7;27.7;;;;;;;;;;;;;;237;;
STK;29.08.2016 00:00;;;;;;;;;973.9;;;;1021.1;2;7.7;7.2;27.7;7.5;27;;;;;;;;;;;;;;218;;
STK;30.08.2016 00:00;;;;;;;;;975.2;;;;1022.5;4.2;11.8;15.1;42.5;11.5;41.4;;;;;;;;;;;;;;56;;
STK;31.08.2016 00:00;;;;;;;;;974.2;;;;1021.5;1.4;4.5;5;16.2;4.4;15.8;;;;;;;;;;;;;;135;;
STK;01.09.2016 00:00;;;;;;;;;976.2;;;;1023.5;1.5;4.3;5.4;15.5;4.2;15.1;;;;;;;;;;;;;;189;;
STK;02.09.2016 00:00;;;;;;;;;974.9;;;;1022.2;1.4;3.8;5;13.7;3.7;13.3;;;;;;;;;;;;;;169;;
STK;03.09.2016 00:00;;;;;;;;;973.7;;;;1020.9;1.5;3.4;5.4;12.2;3.3;11.9;;;;;;;;;;;;;;162;;
STK;04.09.2016 00:00;;;;;;;;;971.8;;;;1018.9;3.7;13.3;13.3;47.9;12.9;46.4;;;;;;;;;;;;;;236;;
STK;05.09.2016 00:00;;;;;;;;;975.6;;;;1022.8;3.5;11.5;12.6;41.4;11.3;40.7;;;;;;;;;;;;;;230;;
STK;06.09.2016 00:00;;;;;;;;;978.5;;;;1025.9;2.1;8.6;7.6;31;8.3;29.9;;;;;;;;;;;;;;77;;
STK;07.09.2016 00:00;;;;;;;;;972.5;;;;1019.7;2.3;11;8.3;39.6;10.6;38.2;;;;;;;;;;;;;;60;;
STK;08.09.2016 00:00;;;;;;;;;969.5;;;;1016.5;2.1;8.7;7.6;31.3;8.4;30.2;;;;;;;;;;;;;;232;;
STK;09.09.2016 00:00;;;;;;;;;970.9;;;;1018;1.4;4.6;5;16.6;4.6;16.6;;;;;;;;;;;;;;124;;
STK;10.09.2016 00:00;;;;;;;;;970.5;;;;1017.6;1.3;3.8;4.7;13.7;3.7;13.3;;;;;;;;;;;;;;194;;
STK;11.09.2016 00:00;;;;;;;;;971.9;;;;1019;1.3;3.7;4.7;13.3;3.6;13;;;;;;;;;;;;;;101;;
STK;12.09.2016 00:00;;;;;;;;;971.7;;;;1018.8;1.5;4.4;5.4;15.8;4.3;15.5;;;;;;;;;;;;;;108;;
STK;13.09.2016 00:00;;;;;;;;;969.1;;;;1016.1;1.3;4;4.7;14.4;3.9;14;;;;;;;;;;;;;;90;;
STK;14.09.2016 00:00;;;;;;;;;966.4;;;;1013.4;1.9;8.6;6.8;31;8.5;30.6;;;;;;;;;;;;;;79;;
STK;15.09.2016 00:00;;;;;;;;;966;;;;1012.9;3.1;11.2;11.2;40.3;10.8;38.9;;;;;;;;;;;;;;233;;
STK;16.09.2016 00:00;;;;;;;;;969;;;;1016.1;3;9.7;10.8;34.9;9.5;34.2;;;;;;;;;;;;;;234;;
STK;17.09.2016 00:00;;;;;;;;;968.9;;;;1015.9;4.4;9.9;15.8;35.6;9.8;35.3;;;;;;;;;;;;;;242;;
STK;18.09.2016 00:00;;;;;;;;;967.2;;;;1014.2;4.2;9.3;15.1;33.5;9.1;32.8;;;;;;;;;;;;;;235;;
STK;19.09.2016 00:00;;;;;;;;;971;;;;1018.1;2;7.6;7.2;27.4;7.4;26.6;;;;;;;;;;;;;;218;;
STK;20.09.2016 00:00;;;;;;;;;970.9;;;;1018;2.4;8.7;8.6;31.3;8.5;30.6;;;;;;;;;;;;;;54;;
STK;21.09.2016 00:00;;;;;;;;;971.7;;;;1018.8;2.7;8.6;9.7;31;7.9;28.4;;;;;;;;;;;;;;53;;
STK;22.09.2016 00:00;;;;;;;;;975;;;;1022.3;1.4;4.7;5;16.9;4.6;16.6;;;;;;;;;;;;;;141;;
STK;23.09.2016 00:00;;;;;;;;;978.6;;;;1026;1.6;5;5.8;18;4.7;16.9;;;;;;;;;;;;;;212;;
STK;24.09.2016 00:00;;;;;;;;;977.9;;;;1025.2;1.3;6.1;4.7;22;6;21.6;;;;;;;;;;;;;;124;;
STK;25.09.2016 00:00;;;;;;;;;974.7;;;;1022;1.4;4.4;5;15.8;4.3;15.5;;;;;;;;;;;;;;135;;
STK;26.09.2016 00:00;;;;;;;;;974.9;;;;1022.2;1.4;4.3;5;15.5;4.2;15.1;;;;;;;;;;;;;;90;;
STK;27.09.2016 00:00;;;;;;;;;979.1;;;;1026.6;1.4;5.1;5;18.4;5;18;;;;;;;;;;;;;;101;;
STK;28.09.2016 00:00;;;;;;;;;982.7;;;;1030.2;2;6.6;7.2;23.8;6.5;23.4;;;;;;;;;;;;;;228;;
STK;29.09.2016 00:00;;;;;;;;;976.8;;;;1024.2;2.2;8;7.9;28.8;7.7;27.7;;;;;;;;;;;;;;229;;
STK;30.09.2016 00:00;;;;;;;;;970.6;;;;1017.7;2.4;9.2;8.6;33.1;9.1;32.8;;;;;;;;;;;;;;231;;
STK;01.10.2016 00:00;;;;;;;;;967.1;;;;1014;2.9;12.7;10.4;45.7;12.5;45;;;;;;;;;;;;;;236;;
STK;02.10.2016 00:00;;;;;;;;;970.7;;;;1017.8;3.8;14.7;13.7;52.9;14.5;52.2;;;;;;;;;;;;;;234;;
STK;03.10.2016 00:00;;;;;;;;;978.8;;;;1026.2;2.6;6.7;9.4;24.1;6.6;23.8;;;;;;;;;;;;;;232;;
STK;04.10.2016 00:00;;;;;;;;;980.9;;;;1028.4;5.1;14.1;18.4;50.8;13.5;48.6;;;;;;;;;;;;;;56;;
STK;05.10.2016 00:00;;;;;;;;;978.4;;;;1025.8;7.4;17.3;26.6;62.3;16.6;59.8;;;;;;;;;;;;;;63;;
STK;06.10.2016 00:00;;;;;;;;;971.8;;;;1018.9;4.7;11.1;16.9;40;10.9;39.2;;;;;;;;;;;;;;59;;
STK;07.10.2016 00:00;;;;;;;;;970.5;;;;1017.6;2.1;6.6;7.6;23.8;6.5;23.4;;;;;;;;;;;;;;67;;
STK;08.10.2016 00:00;;;;;;;;;973.5;;;;1020.7;1.9;5.4;6.8;19.4;5.3;19.1;;;;;;;;;;;;;;18;;
STK;09.10.2016 00:00;;;;;;;;;975.6;;;;1022.9;1.8;10.1;6.5;36.4;10;36;;;;;;;;;;;;;;284;;
STK;10.10.2016 00:00;;;;;;;;;974.5;;;;1021.8;2.2;7.7;7.9;27.7;7.6;27.4;;;;;;;;;;;;;;37;;
STK;11.10.2016 00:00;;;;;;;;;970.4;;;;1017.5;3.9;12.5;14;45;12.2;43.9;;;;;;;;;;;;;;37;;
STK;12.10.2016 00:00;;;;;;;;;969.6;;;;1016.6;3;9.4;10.8;33.8;9.3;33.5;;;;;;;;;;;;;;43;;
STK;13.10.2016 00:00;;;;;;;;;965.7;;;;1012.6;1.8;6.2;6.5;22.3;6;21.6;;;;;;;;;;;;;;69;;
STK;14.10.2016 00:00;;;;;;;;;960.9;;;;1007.6;1.7;6.7;6.1;24.1;6.6;23.8;;;;;;;;;;;;;;360;;
STK;15.10.2016 00:00;;;;;;;;;968.9;;;;1015.9;1.5;4.1;5.4;14.8;3.9;14;;;;;;;;;;;;;;180;;
STK;16.10.2016 00:00;;;;;;;;;975.3;;;;1022.6;1.5;4.9;5.4;17.6;4.7;16.9;;;;;;;;;;;;;;233;;
STK;17.10.2016 00:00;;;;;;;;;977;;;;1024.4;1.3;5.6;4.7;20.2;5.5;19.8;;;;;;;;;;;;;;214;;
STK;18.10.2016 00:00;;;;;;;;;976.3;;;;1023.6;3.4;9.3;12.2;33.5;9.2;33.1;;;;;;;;;;;;;;235;;
STK;19.10.2016 00:00;;;;;;;;;972.7;;;;1019.9;5.2;11.4;18.7;41;10.8;38.9;;;;;;;;;;;;;;227;;
STK;20.10.2016 00:00;;;;;;;;;969;;;;1016.1;6;14.3;21.6;51.5;14;50.4;;;;;;;;;;;;;;235;;
STK;21.10.2016 00:00;;;;;;;;;968.7;;;;1015.7;3;10.3;10.8;37.1;10.1;36.4;;;;;;;;;;;;;;225;;
STK;22.10.2016 00:00;;;;;;;;;968.3;;;;1015.3;1.8;5.2;6.5;18.7;5;18;;;;;;;;;;;;;;212;;
STK;23.10.2016 00:00;;;;;;;;;966.1;;;;1013;1.4;6.7;5;24.1;6.4;23;;;;;;;;;;;;;;27;;
STK;24.10.2016 00:00;;;;;;;;;968.3;;;;1015.3;1.1;7.7;4;27.7;7.5;27;;;;;;;;;;;;;;211;;
STK;25.10.2016 00:00;;;;;;;;;975.4;;;;1022.7;1.8;8.1;6.5;29.2;7.9;28.4;;;;;;;;;;;;;;207;;
STK;26.10.2016 00:00;;;;;;;;;980.2;;;;1027.7;1.4;5.6;5;20.2;5.5;19.8;;;;;;;;;;;;;;58;;
STK;27.10.2016 00:00;;;;;;;;;985.9;;;;1033.5;1.1;3;4;10.8;2.9;10.4;;;;;;;;;;;;;;166;;
STK;28.10.2016 00:00;;;;;;;;;987.3;;;;1035;1.5;5.2;5.4;18.7;5.1;18.4;;;;;;;;;;;;;;230;;
STK;29.10.2016 00:00;;;;;;;;;985.9;;;;1033.6;1.1;5.3;4;19.1;5.1;18.4;;;;;;;;;;;;;;53;;
STK;30.10.2016 00:00;;;;;;;;;982;;;;1029.5;1.2;3.5;4.3;12.6;3.4;12.2;;;;;;;;;;;;;;72;;
STK;31.10.2016 00:00;;;;;;;;;980.2;;;;1027.7;1.6;5;5.8;18;4.8;17.3;;;;;;;;;;;;;;135;;
STK;01.11.2016 00:00;;;;;;;;;975.5;;;;1022.8;1.8;6.1;6.5;22;5.9;21.2;;;;;;;;;;;;;;221;;
STK;02.11.2016 00:00;;;;;;;;;972.6;;;;1019.8;3.7;12.6;13.3;45.4;12.4;44.6;;;;;;;;;;;;;;253;;
STK;03.11.2016 00:00;;;;;;;;;974.5;;;;1021.8;1.3;4;4.7;14.4;3.9;14;;;;;;;;;;;;;;108;;
STK;04.11.2016 00:00;;;;;;;;;969;;;;1016;1.3;4;4.7;14.4;3.9;14;;;;;;;;;;;;;;143;;
STK;05.11.2016 00:00;;;;;;;;;957.3;;;;1003.9;1.9;11.9;6.8;42.8;11.4;41;;;;;;;;;;;;;;243;;
STK;06.11.2016 00:00;;;;;;;;;957;;;;1003.5;2.2;8.7;7.9;31.3;8.4;30.2;;;;;;;;;;;;;;232;;
STK;07.11.2016 00:00;;;;;;;;;961.8;;;;1008.6;2.9;9.6;10.4;34.6;9.2;33.1;;;;;;;;;;;;;;223;;
STK;08.11.2016 00:00;;;;;;;;;964.2;;;;1011;3.4;10;12.2;36;9.9;35.6;;;;;;;;;;;;;;233;;
STK;09.11.2016 00:00;;;;;;;;;960.5;;;;1007.2;3.7;16.9;13.3;60.8;16.1;58;;;;;;;;;;;;;;226;;
STK;10.11.2016 00:00;;;;;;;;;963.4;;;;1010.2;6.8;18.7;24.5;67.3;18.2;65.5;;;;;;;;;;;;;;228;;
STK;11.11.2016 00:00;;;;;;;;;968.1;;;;1015.1;5.5;15.8;19.8;56.9;15.6;56.2;;;;;;;;;;;;;;242;;
STK;12.11.2016 00:00;;;;;;;;;975.6;;;;1022.9;1.2;4.6;4.3;16.6;4.5;16.2;;;;;;;;;;;;;;98;;
STK;13.11.2016 00:00;;;;;;;;;977.1;;;;1024.5;2.3;8;8.3;28.8;7.7;27.7;;;;;;;;;;;;;;47;;
STK;14.11.2016 00:00;;;;;;;;;983.2;;;;1030.8;2.5;6.9;9;24.8;6.6;23.8;;;;;;;;;;;;;;9;;
STK;15.11.2016 00:00;;;;;;;;;983.2;;;;1030.8;3;7.5;10.8;27;7.4;26.6;;;;;;;;;;;;;;238;;
STK;16.11.2016 00:00;;;;;;;;;976.3;;;;1023.6;4.2;10.8;15.1;38.9;10.4;37.4;;;;;;;;;;;;;;235;;
STK;17.11.2016 00:00;;;;;;;;;968;;;;1015;4.1;11.9;14.8;42.8;11.2;40.3;;;;;;;;;;;;;;233;;
STK;18.11.2016 00:00;;;;;;;;;962.4;;;;1009.1;4.8;24.9;17.3;89.6;24.5;88.2;;;;;;;;;;;;;;224;;
