station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GIH;01.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
GIH;02.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
GIH;09.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;;;;
GIH;10.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;;;;
GIH;11.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;12.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;13.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;15.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
GIH;16.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GIH;17.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
GIH;18.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
GIH;19.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
GIH;20.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;25.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;26.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
GIH;28.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GIH;29.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
GIH;30.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
GIH;31.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
GIH;01.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
GIH;02.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
GIH;03.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;;;;
GIH;04.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
GIH;05.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;14.3;;;;;;;;;;;;;;
GIH;10.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;11.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;12.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;13.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
GIH;14.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GIH;15.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
GIH;16.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
GIH;17.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;18.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;26.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;28.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
GIH;29.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
GIH;30.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GIH;01.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
GIH;03.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
GIH;04.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;10.5;;;;;;;;;;;;;;
GIH;05.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
GIH;13.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
GIH;14.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
GIH;15.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GIH;16.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;18.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
GIH;19.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;;;;
GIH;21.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;26.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GIH;28.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GIH;30.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
GIH;31.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GIH;01.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
GIH;04.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
GIH;05.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
GIH;08.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
GIH;11.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GIH;12.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;13.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
GIH;14.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
GIH;15.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
GIH;16.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;18.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
GIH;21.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GIH;24.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
GIH;25.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
GIH;26.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;30.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;;;;
GIH;01.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
GIH;02.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
GIH;03.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
GIH;04.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
GIH;07.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;;;;
GIH;08.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;09.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;;;;
GIH;10.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
GIH;11.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
GIH;12.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
GIH;13.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;15.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;16.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;18.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;26.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
GIH;29.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
GIH;30.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;31.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
GIH;02.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GIH;04.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
GIH;05.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;10.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
GIH;12.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
GIH;13.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GIH;15.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
GIH;16.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
GIH;17.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GIH;18.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GIH;20.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
GIH;26.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;;;;
GIH;27.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
GIH;30.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;31.01.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
GIH;04.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;;;;
GIH;05.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
GIH;06.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
GIH;07.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;08.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
GIH;09.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
GIH;10.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
GIH;11.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
GIH;13.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;15.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
GIH;16.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
GIH;17.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
GIH;18.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;;;;
GIH;21.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GIH;22.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GIH;23.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
GIH;25.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
GIH;26.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
GIH;27.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.02.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GIH;02.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
GIH;03.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
GIH;04.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GIH;05.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
GIH;08.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
GIH;12.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
GIH;13.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GIH;15.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;16.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;18.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
GIH;19.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
GIH;20.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
GIH;21.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;26.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
GIH;27.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
GIH;28.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
GIH;29.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GIH;30.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;31.03.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GIH;02.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
GIH;03.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
GIH;05.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GIH;06.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
GIH;07.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
GIH;08.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
GIH;09.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
GIH;10.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GIH;11.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
GIH;12.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
GIH;13.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;;;;
GIH;14.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;;;;
GIH;15.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
GIH;16.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;18.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
GIH;19.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
GIH;20.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.04.1977 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
