station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
STC;04.09.1992 00:00;9.4;12.9;6.5;;;;93;11;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.09.1992 00:00;9.2;13.9;6.4;;;;81.7;9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.09.1992 00:00;9.9;15.7;4;;;;70.8;8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.09.1992 00:00;14.2;20.7;8;;;;69.3;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.09.1992 00:00;13.4;17;11.2;;;;87.8;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.09.1992 00:00;11.5;13.3;9.6;;;;94.7;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.09.1992 00:00;14.1;18.4;10.9;;;;90.7;14.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.09.1992 00:00;16.6;22.2;12;;;;81.9;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.09.1992 00:00;14;16.6;11.8;;;;91.9;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.09.1992 00:00;16.1;21.7;11.6;;;;81.1;14.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.09.1992 00:00;14.4;17;12.4;;;;87.1;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.09.1992 00:00;14.7;19;12.2;;;;86;14.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.09.1992 00:00;15.2;22.1;10.1;;;;82.3;14;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.09.1992 00:00;16.9;22.5;11;;;;75.4;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.09.1992 00:00;16.6;20.8;12.7;;;;85.3;16.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.09.1992 00:00;15.3;18.9;12.3;;;;89.4;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.09.1992 00:00;15.2;20.2;11.6;;;;87.9;15.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.09.1992 00:00;16.8;21.5;12.6;;;;80;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.09.1992 00:00;16;20.8;11.5;;;;78.3;14.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.09.1992 00:00;13.2;16.9;11.5;;;;84.1;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.09.1992 00:00;13.2;17.5;10.7;;;;84.9;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.09.1992 00:00;13.5;17.6;10.5;;;;85.4;13.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.09.1992 00:00;15;20.2;10;;;;80.5;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.09.1992 00:00;17.1;22.4;13.2;;;;70.2;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.09.1992 00:00;12.4;15.5;10.7;;;;90.6;13;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.09.1992 00:00;11.7;13.8;10;;;;97.1;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.09.1992 00:00;12.4;17.4;9;;;;88.9;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.10.1992 00:00;13;16.8;10.2;;;;90.5;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.10.1992 00:00;12;13.6;11.1;;;;97.9;13.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.10.1992 00:00;11.6;14.5;9.8;;;;95.2;13;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.10.1992 00:00;10.4;11.4;9;;;;97.3;12.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.10.1992 00:00;10.6;12.8;8.3;;;;96;12.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.10.1992 00:00;9.6;11.8;7.9;;;;94.9;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.10.1992 00:00;9.5;11.9;7.5;;;;90.6;10.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.10.1992 00:00;10.4;13.2;8.4;;;;93;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.10.1992 00:00;9;12.2;6;;;;95.7;11;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.10.1992 00:00;7.7;8.6;7.1;;;;99.8;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.10.1992 00:00;7.6;8.1;7.2;;;;99.8;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.10.1992 00:00;7.7;11.5;4.4;;;;85.5;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.10.1992 00:00;5.9;8.1;3.9;;;;82.1;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.10.1992 00:00;7.9;13.1;2.8;;;;87.6;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.10.1992 00:00;7.7;10.9;5;;;;75.3;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.10.1992 00:00;3.8;5.7;2.8;;;;95.8;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.10.1992 00:00;1.6;3.8;-0.1;;;;99.6;6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.10.1992 00:00;2;6.2;-0.9;;;;92.3;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.10.1992 00:00;3.4;6.4;-0.1;;;;75.1;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.10.1992 00:00;5.9;8.8;4.1;;;;89.3;8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.10.1992 00:00;5.6;7.1;3.6;;;;86.8;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.10.1992 00:00;4.2;7.6;1.4;;;;86.5;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.10.1992 00:00;4.7;6.2;2;;;;92.3;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.10.1992 00:00;5.6;10.3;2.3;;;;95.8;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.10.1992 00:00;7.8;11.7;4.3;;;;92.6;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.10.1992 00:00;6;10.2;3.4;;;;79.6;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.10.1992 00:00;4.3;5.8;2.7;;;;88.6;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.10.1992 00:00;3;3.8;2.4;;;;100;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.11.1992 00:00;2.3;3.8;1.1;;;;99.3;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.11.1992 00:00;4.2;7;1.1;;;;93.2;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.11.1992 00:00;6.3;8.4;5.2;;;;92.6;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.11.1992 00:00;8.6;11.6;5.2;;;;98.5;11.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.11.1992 00:00;8.7;13.2;5.8;;;;88.3;9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.11.1992 00:00;7.1;9.1;4.3;;;;97.6;9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.11.1992 00:00;7.3;12.8;4.3;;;;92.1;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.11.1992 00:00;5.8;7.1;4.7;;;;98.5;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.11.1992 00:00;7.3;9.9;4.5;;;;85.9;8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.11.1992 00:00;7;10.6;4.3;;;;91.1;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.11.1992 00:00;8.3;12.9;5.8;;;;93.1;10.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.11.1992 00:00;4.1;6.3;1.7;;;;86.8;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.11.1992 00:00;2;3.2;0.1;;;;97.5;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.11.1992 00:00;1;2.9;-1.7;;;;89.6;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.11.1992 00:00;6;9.8;2.3;;;;97.5;9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.11.1992 00:00;6.4;8.4;4.9;;;;87.6;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.11.1992 00:00;2.6;7.3;0.5;;;;89.3;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.11.1992 00:00;2.3;5.5;0;;;;80.4;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.11.1992 00:00;5.8;10.2;1;;;;91.5;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.11.1992 00:00;4.7;6.3;2.7;;;;81;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.11.1992 00:00;7.7;11.9;3.1;;;;93.1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.11.1992 00:00;10.8;11.7;9.2;;;;90.4;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.11.1992 00:00;9.3;12.1;5.4;;;;89.3;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.11.1992 00:00;5.8;9.8;2.8;;;;86.2;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.11.1992 00:00;8.3;14.1;3.1;;;;77.3;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.11.1992 00:00;9.5;11.5;4.8;;;;91.1;10.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.11.1992 00:00;9.4;10.8;6.8;;;;98;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.11.1992 00:00;6.3;9.2;4.5;;;;94.2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.12.1992 00:00;5.7;7.7;2.6;;;;93;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.12.1992 00:00;9.9;14.2;6.9;;;;71;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.12.1992 00:00;7.5;14;4;;;;84.8;8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.12.1992 00:00;6.1;11.5;1.4;;;;73.7;7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.12.1992 00:00;2.9;4.2;0.2;;;;94.3;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.12.1992 00:00;2.2;5;0.4;;;;85.2;6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.12.1992 00:00;2.7;4.8;0.4;;;;94.1;7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.12.1992 00:00;3.3;4.5;1.8;;;;98.9;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.12.1992 00:00;0.9;2;0.4;;;;98.7;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.12.1992 00:00;1.4;2.4;0.2;;;;86.1;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.12.1992 00:00;0.3;1.2;-0.3;;;;80.4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.12.1992 00:00;1.2;3.2;-0.7;;;;97.4;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.12.1992 00:00;1.1;3.2;-1.4;;;;82.4;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.12.1992 00:00;1.2;3.9;-2.1;;;;75.1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.12.1992 00:00;1.5;5.7;-1.9;;;;82.2;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.12.1992 00:00;1.6;5.4;-0.8;;;;81.3;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.12.1992 00:00;1.5;5.1;-1.4;;;;80;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.12.1992 00:00;-1.2;0.8;-2.5;;;;92.4;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.12.1992 00:00;0.4;2.8;-2.5;;;;82.6;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.12.1992 00:00;3.3;5.7;1.2;;;;78.3;6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.12.1992 00:00;4.6;6.1;3.4;;;;86.5;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.12.1992 00:00;5.7;8.5;4.3;;;;79.4;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.12.1992 00:00;1.8;4.7;0.4;;;;93.9;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.12.1992 00:00;0.9;1.8;-0.1;;;;97.5;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.12.1992 00:00;-0.8;0;-2;;;;92.4;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.12.1992 00:00;-2.3;-1.4;-3.4;;;;90.6;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.12.1992 00:00;-3.7;-2.6;-4.7;;;;83.5;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.12.1992 00:00;-3.3;-0.3;-6.7;;;;63;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.12.1992 00:00;-5.7;-3.8;-7.6;;;;77.8;3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.12.1992 00:00;-5.7;-3.4;-6.9;;;;86.5;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.12.1992 00:00;-5.6;-4;-6.6;;;;92.3;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.01.1993 00:00;-5.5;-3.7;-7;;;;80;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.01.1993 00:00;-7.3;-4.4;-9.7;;;;65.7;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.01.1993 00:00;-10.2;-8.4;-11.4;;;;69.2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.01.1993 00:00;-7.9;-5.4;-10.5;;;;75.5;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.01.1993 00:00;-3.1;0.9;-8.8;;;;66.6;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.01.1993 00:00;3.7;9.1;0.1;;;;55.8;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.01.1993 00:00;6.8;8.5;4.4;;;;93.5;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.01.1993 00:00;6.8;7.9;6;;;;97;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.01.1993 00:00;4.8;6.7;2.3;;;;97.8;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.01.1993 00:00;6.1;11.6;1.3;;;;76.6;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.01.1993 00:00;11.4;14.4;8.8;;;;62;8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.01.1993 00:00;10.5;16.4;3.2;;;;69;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.01.1993 00:00;6.9;14;2.6;;;;77.4;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.01.1993 00:00;9;14.6;4.3;;;;78.5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.01.1993 00:00;5.7;8.7;2.8;;;;85.5;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.01.1993 00:00;7;11.3;3.9;;;;81.1;8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.01.1993 00:00;5.5;10.7;0.1;;;;77;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.01.1993 00:00;4.3;6.5;1.1;;;;86.8;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.01.1993 00:00;4.7;8.4;0.9;;;;82.7;7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.01.1993 00:00;7;9.9;4.6;;;;71.1;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.01.1993 00:00;7.9;9.4;5.2;;;;73.7;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.01.1993 00:00;8.8;11.3;7;;;;74.7;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.01.1993 00:00;9.4;10.9;8.1;;;;81.6;9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.01.1993 00:00;9.8;10.8;9;;;;73.9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.01.1993 00:00;4.4;9.8;-0.1;;;;73.1;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.01.1993 00:00;-0.2;1.8;-3.1;;;;72.7;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.01.1993 00:00;2.4;4;0.2;;;;90.9;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.01.1993 00:00;5.2;6.8;3.8;;;;98.7;8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.01.1993 00:00;5.9;8.9;3.5;;;;82.1;7.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.01.1993 00:00;2.9;5.4;0.3;;;;88.9;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.01.1993 00:00;2.6;7.2;0.1;;;;88.8;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.02.1993 00:00;1.5;4.4;-1.4;;;;85.2;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.02.1993 00:00;-1.3;0.7;-2.3;;;;96.6;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.02.1993 00:00;-1.3;1.6;-2.9;;;;86.9;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.02.1993 00:00;0;4.4;-2.8;;;;81.6;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.02.1993 00:00;2.8;11.5;-3;;;;63.5;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.02.1993 00:00;0.5;5.5;-4.3;;;;79.2;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.02.1993 00:00;1.7;3.8;-1.2;;;;91.7;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.02.1993 00:00;2.3;3.5;1.3;;;;92;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.02.1993 00:00;1;3;0.2;;;;91;6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.02.1993 00:00;0.7;2.9;-0.2;;;;93.4;6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.02.1993 00:00;0.8;3.7;-0.5;;;;93.2;6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.02.1993 00:00;0.3;4.6;-1.2;;;;91.5;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.02.1993 00:00;0.4;5.7;-2.9;;;;90.9;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.02.1993 00:00;-0.1;4.8;-2.2;;;;92.1;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.02.1993 00:00;-1.3;0.4;-2.4;;;;95.2;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.02.1993 00:00;-2.7;-2.1;-3.6;;;;96.8;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.02.1993 00:00;-1;0.5;-2.7;;;;98.1;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.02.1993 00:00;1;3.9;-0.3;;;;95.6;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.02.1993 00:00;2.2;3.7;0.6;;;;86.9;6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.02.1993 00:00;1.9;3.9;0;;;;75.8;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.02.1993 00:00;0.8;3.4;-1.1;;;;84.7;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.02.1993 00:00;-2.2;-0.4;-5.1;;;;92.7;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.02.1993 00:00;-5.9;-1.9;-9;;;;77.5;3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.02.1993 00:00;-6.7;-2.9;-10.9;;;;70.7;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.02.1993 00:00;-4.6;-0.9;-9.7;;;;69.6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.02.1993 00:00;-2.5;1.9;-7.3;;;;62.9;3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.02.1993 00:00;0;4.6;-3.3;;;;60;3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.02.1993 00:00;-1.5;-0.1;-3.6;;;;84.9;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.03.1993 00:00;-2.4;-0.8;-5;;;;85.5;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.03.1993 00:00;0.3;4.9;-3.8;;;;80.4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.03.1993 00:00;-1.7;0;-3;;;;94.1;5.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.03.1993 00:00;-3.4;-1.7;-5.2;;;;87.1;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.03.1993 00:00;-3.3;0.5;-9;;;;65.1;3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.03.1993 00:00;0.2;2.5;-2.2;;;;76.7;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.03.1993 00:00;2.1;4.7;0;;;;92.2;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.03.1993 00:00;1.1;5.1;-2.3;;;;55.7;3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.03.1993 00:00;1.8;8.2;-3.4;;;;62.1;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.03.1993 00:00;5.1;10.4;0;;;;57.2;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.03.1993 00:00;6.8;12.6;0.7;;;;50.9;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.03.1993 00:00;7.5;13.2;1.3;;;;52.2;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.03.1993 00:00;7.6;13.4;1.2;;;;54.9;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.03.1993 00:00;8.8;14.7;2.6;;;;52.9;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.03.1993 00:00;10.5;16.2;6.8;;;;50.2;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.03.1993 00:00;11;16.7;5.6;;;;56.9;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.03.1993 00:00;11.3;13.9;9.2;;;;72.6;9.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.03.1993 00:00;12.5;19;6.8;;;;61.8;8.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.03.1993 00:00;9.9;14.8;6.1;;;;67.4;8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.03.1993 00:00;10.3;16.4;3.1;;;;64.6;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.03.1993 00:00;11.7;16.8;8.4;;;;74;10;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.03.1993 00:00;9.7;12.6;8.7;;;;95.7;11.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.03.1993 00:00;7.8;10.6;5;;;;76.5;8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.03.1993 00:00;4.6;7.5;1.9;;;;78;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.03.1993 00:00;2.3;7.1;-1.5;;;;69.3;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.03.1993 00:00;0.8;4.4;-2.7;;;;76.6;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.03.1993 00:00;0.5;5.4;-4.4;;;;67.2;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.03.1993 00:00;0.2;4.8;-3.4;;;;54.8;3.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.03.1993 00:00;1.2;7.4;-3.7;;;;42.6;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.03.1993 00:00;5.8;12.6;-1.3;;;;38.4;3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.03.1993 00:00;11.5;18.1;5;;;;43.1;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.04.1993 00:00;10.4;19.2;3.7;;;;58.6;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.04.1993 00:00;3;4.1;1.6;;;;96;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.04.1993 00:00;4;5.8;2.8;;;;92.2;7.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.04.1993 00:00;3.6;6.7;1.6;;;;83.8;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.04.1993 00:00;6.1;12.1;-0.9;;;;65.1;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.04.1993 00:00;9;13.1;6.1;;;;75.2;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.04.1993 00:00;7.1;9.9;5.6;;;;84.9;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.04.1993 00:00;7.5;11.3;5.4;;;;82.4;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.04.1993 00:00;9.3;15.3;3.2;;;;65.6;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.04.1993 00:00;10.2;13.7;7.8;;;;85;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.04.1993 00:00;8.1;12.5;5;;;;79.1;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.04.1993 00:00;6.6;12.1;4.2;;;;81.3;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
