station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
COV;03.02.1980 00:00;-14.5;-8;-16.8;;;;85.9;1.8;670.3;;;;;6.7;;24.1;;;;;2.7;;;;;;;;48;9;;;;;
COV;04.02.1980 00:00;-8.5;-3.9;-12.5;;;;89.2;2.9;669.5;;;;;12;;43.2;;;;;3.6;;;;;;;;60;11;;;;;
COV;05.02.1980 00:00;-7.7;-5.1;-11;;;;86.9;3.1;670.6;;;;;8.7;;31.3;;;;;0.8;;;;;;;;150;27;;;;;
COV;06.02.1980 00:00;-9.3;-7.6;-13.4;;;;68.1;2.1;672.4;;;;;9.4;;33.8;;;;;0.1;;;;;;;;306;54;;;;;
COV;07.02.1980 00:00;-12.5;-8;-13.7;;;;84.6;2;671.3;;;;;4.4;;16.2;;;;;0.2;;;;;;;;222;39;;;;;
COV;08.02.1980 00:00;-7;-1.8;-14.7;;;;80.3;3;680.4;;;;;6.5;;23.4;;;;;0;;;;;;;;294;51;;;;;
COV;09.02.1980 00:00;-2.6;-1.1;-5.4;;;;40.8;2.2;681.7;;;;;6.8;;24.5;;;;;0;;;;;;;;528;92;;;;;
COV;10.02.1980 00:00;-6.7;-4.7;-8.5;;;;51.5;1.9;677.3;;;;;3.9;;14.4;;;;;1;;;;;;;;354;61;;;;;
COV;11.02.1980 00:00;-13.7;-12.4;-15;;;;78.8;1.8;676.7;;;;;3.8;;13.7;;;;;1.2;;;;;;;;246;42;;;;;
COV;12.02.1980 00:00;-14.3;-9.9;-17.7;;;;52;1;676.5;;;;;9.4;;33.8;;;;;0;;;;;;;;516;88;;;;;
COV;13.02.1980 00:00;-9.3;-6.8;-13.3;;;;56.8;1.9;675.5;;;;;3.6;;13;;;;;0.9;;;;;;;;348;59;;;;;
COV;14.02.1980 00:00;-11.7;-8.4;-15.7;;;;60.7;1.5;673.8;;;;;6.2;;22.3;;;;;0;;;;;;;;552;93;;;;;
COV;15.02.1980 00:00;-9.3;-7;-11.3;;;;38.7;1.2;675.9;;;;;4.4;;16.2;;;;;0;;;;;;;;498;84;;;;;
COV;16.02.1980 00:00;-10.1;-7.5;-12.6;;;;56.6;1.5;674.6;;;;;3.6;;13;;;;;0;;;;;;;;336;57;;;;;
COV;17.02.1980 00:00;-13.8;-12.3;-15.4;;;;93.1;2;675;;;;;4.1;;14.8;;;;;0.3;;;;;;;;24;4;;;;;
COV;18.02.1980 00:00;-13.8;-10.9;-17.1;;;;21.4;0.5;674.5;;;;;5.5;;19.8;;;;;0;;;;;;;;612;100;;;;;
COV;19.02.1980 00:00;-13.4;-11.1;-15.4;;;;17.4;0.4;673.4;;;;;1.9;;6.8;;;;;0;;;;;;;;612;100;;;;;
COV;20.02.1980 00:00;-14.9;-13.7;-15.7;;;;35.5;0.7;675;;;;;5.8;;20.9;;;;;0;;;;;;;;612;100;;;;;
COV;21.02.1980 00:00;-15.7;-14.4;-17.2;;;;36.7;0.7;675.4;;;;;6.3;;22.7;;;;;0;;;;;;;;618;100;;;;;
COV;22.02.1980 00:00;-15;-11;-17.3;;;;82.4;1.6;676.8;;;;;2.9;;10.4;;;;;0;;;;;;;;192;31;;;;;
COV;23.02.1980 00:00;-8.8;-6.2;-14.4;;;;74.8;2.4;682.8;;;;;3.8;;13.7;;;;;0;;;;;;;;432;71;;;;;
COV;24.02.1980 00:00;-7.6;-5.9;-9.4;;;;42.2;1.5;683.2;;;;;5.8;;20.9;;;;;0;;;;;;;;618;100;;;;;
COV;25.02.1980 00:00;-7.5;-5.8;-8.6;;;;10.3;0.4;681;;;;;4.6;;16.6;;;;;0;;;;;;;;618;100;;;;;
COV;26.02.1980 00:00;-7.7;-5.4;-8.8;;;;25;0.9;680.2;;;;;5;;18;;;;;0;;;;;;;;630;100;;;;;
COV;27.02.1980 00:00;-7.4;-5.6;-9.2;;;;19.2;0.7;680.8;;;;;6.9;;24.5;;;;;0;;;;;;;;630;100;;;;;
COV;28.02.1980 00:00;-11.6;-10.3;-13.1;;;;44;1.1;678.3;;;;;7.5;;27.4;;;;;0;;;;;;;;630;99;;;;;
COV;29.02.1980 00:00;-12.4;-7.2;-13.6;;;;74;1.8;676.7;;;;;8.2;;29.5;;;;;0.1;;;;;;;;510;80;;;;;
COV;01.03.1980 00:00;-7.3;-5.1;-11.6;;;;29;1.1;680;;;;;4.3;;15.5;;;;;0;;;;;;;;636;99;;;;;
COV;02.03.1980 00:00;-6.4;-3.8;-8;;;;27.2;1.1;675.8;;;;;3.3;;11.5;;;;;0;;;;;;;;504;78;;;;;
COV;03.03.1980 00:00;-14.5;-12.1;-17;;;;68.4;1.4;668.3;;;;;5.6;;20.5;;;;;0;;;;;;;;618;94;;;;;
COV;04.03.1980 00:00;-13.2;-8.1;-18.1;;;;43.2;1;671.4;;;;;5.1;;18.4;;;;;0;;;;;;;;654;100;;;;;
COV;05.03.1980 00:00;-9;-7;-11.4;;;;36;1.1;673.2;;;;;5.3;;19.1;;;;;0;;;;;;;;642;97;;;;;
COV;06.03.1980 00:00;-11.7;-10.2;-12.6;;;;69.4;1.8;666.6;;;;;7.2;;25.9;;;;;0;;;;;;;;366;55;;;;;
COV;07.03.1980 00:00;-13.3;-9.9;-16.8;;;;91.4;2.1;658.7;;;;;4.8;;17.3;;;;;4;;;;;;;;54;8;;;;;
COV;08.03.1980 00:00;-16;-12.8;-18.1;;;;82.6;1.4;657.4;;;;;3.4;;12.2;;;;;0.4;;;;;;;;576;86;;;;;
COV;09.03.1980 00:00;-16.8;-15.3;-17.6;;;;93.2;1.6;666.3;;;;;3.5;;12.2;;;;;0.3;;;;;;;;6;1;;;;;
COV;10.03.1980 00:00;-14.2;-10.9;-16.6;;;;69;1.5;672.4;;;;;3.8;;13.7;;;;;0.3;;;;;;;;618;92;;;;;
COV;11.03.1980 00:00;-15;-12.9;-16.6;;;;92.8;1.8;670.5;;;;;4.8;;17.3;;;;;1.5;;;;;;;;72;11;;;;;
COV;12.03.1980 00:00;-13.8;-10.6;-17.8;;;;76;1.7;672.7;;;;;2.6;;9.4;;;;;0.5;;;;;;;;678;100;;;;;
COV;13.03.1980 00:00;-13.8;-12.2;-14.9;;;;89.8;1.9;666.8;;;;;5.7;;20.5;;;;;0.3;;;;;;;;6;1;;;;;
COV;14.03.1980 00:00;-12.7;-10.8;-14.1;;;;85.6;2;664.1;;;;;10;;35.6;;;;;0.2;;;;;;;;0;0;;;;;
COV;15.03.1980 00:00;-13.8;-11.6;-15.3;;;;90.4;2;665.8;;;;;5.8;;20.9;;;;;1;;;;;;;;162;23;;;;;
COV;16.03.1980 00:00;-11.8;-8.9;-15.8;;;;87.6;2.3;669.7;;;;;6.2;;22.3;;;;;0;;;;;;;;372;53;;;;;
COV;17.03.1980 00:00;-9.4;-7.6;-12.2;;;;60.8;2;670.2;;;;;3.4;;12.2;;;;;0;;;;;;;;702;99;;;;;
COV;18.03.1980 00:00;-9;-7.2;-10;;;;19.2;0.6;669.8;;;;;5;;18;;;;;0;;;;;;;;702;98;;;;;
COV;19.03.1980 00:00;-9.7;-8.7;-10.8;;;;35;1;668.6;;;;;5.8;;20.9;;;;;0;;;;;;;;648;91;;;;;
COV;20.03.1980 00:00;-11.5;-9;-13.9;;;;88.6;2.3;659;;;;;5.3;;19.1;;;;;4.9;;;;;;;;24;3;;;;;
COV;21.03.1980 00:00;-13.3;-10.7;-14.8;;;;89.4;2;657.6;;;;;2.9;;10.4;;;;;0;;;;;;;;402;56;;;;;
COV;22.03.1980 00:00;-12.4;-9;-14.8;;;;86.8;2.1;662.4;;;;;6;;21.6;;;;;0.7;;;;;;;;54;7;;;;;
COV;23.03.1980 00:00;-10.7;-8.7;-11.6;;;;93.2;2.6;663.3;;;;;2.2;;7.9;;;;;10.1;;;;;;;;0;0;;;;;
COV;24.03.1980 00:00;-12.9;-9.1;-14.5;;;;96.8;2.2;666.2;;;;;1.2;;4.3;;;;;0.1;;;;;;;;282;39;;;;;
COV;25.03.1980 00:00;-12;-9.9;-13.6;;;;91;2.3;668.5;;;;;3.3;;11.5;;;;;4.9;;;;;;;;180;24;;;;;
COV;26.03.1980 00:00;-12.2;-6.7;-14.1;;;;88;2.2;669.5;;;;;1.7;;6.1;;;;;1.4;;;;;;;;426;58;;;;;
COV;27.03.1980 00:00;-7;-5.1;-12.1;;;;92.6;3.4;672.8;;;;;5.1;;18.4;;;;;0.6;;;;;;;;30;4;;;;;
COV;28.03.1980 00:00;-5.7;-3.2;-7.8;;;;83.8;3.4;676.1;;;;;4.3;;15.5;;;;;0;;;;;;;;522;70;;;;;
COV;29.03.1980 00:00;-6.5;-4.6;-8.2;;;;83.8;3.1;673.1;;;;;6;;21.6;;;;;0.3;;;;;;;;96;13;;;;;
COV;30.03.1980 00:00;-14.3;-10;-17;;;;59.6;1.1;674.2;;;;;6.7;;24.1;;;;;0;;;;;;;;666;89;;;;;
COV;31.03.1980 00:00;-8.4;-3.3;-12.2;;;;77.6;2.8;676.1;;;;;8.4;;30.2;;;;;5.9;;;;;;;;0;0;;;;;
COV;01.04.1980 00:00;-5.5;-3.3;-6.3;;;;91.2;3.7;676.5;;;;;2.9;;15.8;;;;;0.1;;;;;;;;102;13;;;;;
COV;02.04.1980 00:00;-10.7;-7.2;-14.3;;;;78.5;2.2;673.3;;;;;4.8;;17.3;;;;;1.1;;;;;;;;318;42;;;;;
COV;03.04.1980 00:00;-18;-16.4;-19;;;;85.3;1.3;669.1;;;;;4.8;;17.3;;;;;1.3;;;;;;;;60;8;;;;;
COV;04.04.1980 00:00;-18.4;-16.6;-19;;;;86.1;1.3;668.9;;;;;5.1;;18.4;;;;;0.2;;;;;;;;84;11;;;;;
COV;05.04.1980 00:00;-17.2;-15.7;-20.4;;;;77.3;1.2;670.8;;;;;7;;25.6;;;;;0;;;;;;;;534;69;;;;;
COV;06.04.1980 00:00;-17;-13.6;-19.6;;;;79.8;1.3;671.6;;;;;6.5;;23.4;;;;;0;;;;;;;;240;31;;;;;
COV;07.04.1980 00:00;-13.2;-10.8;-17.8;;;;59.3;1.3;674.3;;;;;6.2;;22.3;;;;;0;;;;;;;;720;92;;;;;
COV;08.04.1980 00:00;-15.6;-11.6;-17.4;;;;90;1.7;668.1;;;;;2.4;;8.6;;;;;0.7;;;;;;;;24;3;;;;;
COV;09.04.1980 00:00;-18.9;-15.3;-20.3;;;;86.2;1.2;666.7;;;;;4.1;;14.8;;;;;2.9;;;;;;;;270;34;;;;;
COV;10.04.1980 00:00;-18.6;-11;-21.2;;;;86;1.3;671.7;;;;;6.7;;24.1;;;;;0;;;;;;;;114;14;;;;;
COV;11.04.1980 00:00;-10.7;-7.5;-17.8;;;;48.6;1.3;676.9;;;;;5.1;;18.4;;;;;0;;;;;;;;780;98;;;;;
COV;12.04.1980 00:00;-9.4;-7.3;-11.6;;;;40.2;1.2;678.3;;;;;2.4;;8.6;;;;;0;;;;;;;;786;98;;;;;
COV;13.04.1980 00:00;-7.1;-4.5;-8.9;;;;24.3;1;679.3;;;;;2.1;;7.6;;;;;0;;;;;;;;786;97;;;;;
COV;14.04.1980 00:00;-6.9;-4.7;-7.2;;;;22.5;0.9;680.5;;;;;3.5;;12.2;;;;;0;;;;;;;;786;97;;;;;
COV;15.04.1980 00:00;-5.4;-3.4;-7.9;;;;81;3.5;679.6;;;;;6.2;;22.3;;;;;0.1;;;;;;;;174;21;;;;;
COV;16.04.1980 00:00;-5;-1.7;-6.2;;;;86;3.6;680.2;;;;;2.4;;8.6;;;;;0.8;;;;;;;;282;35;;;;;
COV;17.04.1980 00:00;-5.3;-2.1;-6.7;;;;92;3.8;677.8;;;;;1.5;;8.3;;;;;4.6;;;;;;;;30;4;;;;;
COV;18.04.1980 00:00;-6.9;-4.8;-8.4;;;;92.3;3.4;674.2;;;;;1.9;;6.8;;;;;0.8;;;;;;;;84;10;;;;;
COV;19.04.1980 00:00;-8.3;-6.8;-9.6;;;;92.2;3.1;668.1;;;;;2.4;;8.6;;;;;1.9;;;;;;;;0;0;;;;;
COV;20.04.1980 00:00;-16.9;-13.3;-18.8;;;;86.6;1.5;659.7;;;;;4.5;;16.2;;;;;0.6;;;;;;;;168;20;;;;;
COV;21.04.1980 00:00;-18.4;-16.6;-19.9;;;;89.6;1.3;662.9;;;;;4.6;;16.6;;;;;0.4;;;;;;;;66;8;;;;;
COV;22.04.1980 00:00;-18.5;-16.3;-19.6;;;;87.4;1.3;667.8;;;;;3.4;;12.2;;;;;0.2;;;;;;;;96;12;;;;;
COV;23.04.1980 00:00;-17.6;-16.2;-18.7;;;;87;1.4;666.7;;;;;4.3;;15.5;;;;;0.2;;;;;;;;6;1;;;;;
COV;24.04.1980 00:00;-15;-13;-17.7;;;;87;1.8;668.1;;;;;5.5;;19.8;;;;;0;;;;;;;;378;45;;;;;
COV;25.04.1980 00:00;-14.3;-12;-16.4;;;;87.9;1.9;667.4;;;;;4.5;;16.2;;;;;1.2;;;;;;;;108;13;;;;;
COV;26.04.1980 00:00;-11.9;-8.4;-15.2;;;;91.1;2.4;668.4;;;;;3.4;;12.2;;;;;2.9;;;;;;;;150;18;;;;;
COV;27.04.1980 00:00;-13.1;-9.7;-14.3;;;;89.6;2.1;669.7;;;;;2.6;;9.4;;;;;0.8;;;;;;;;216;26;;;;;
COV;28.04.1980 00:00;-14;-9.1;-16.6;;;;90.6;1.9;671.4;;;;;4.6;;16.6;;;;;0;;;;;;;;180;21;;;;;
COV;29.04.1980 00:00;-10.1;-6.6;-13.7;;;;64.3;1.8;673.7;;;;;1.5;;5.4;;;;;0.1;;;;;;;;618;73;;;;;
COV;30.04.1980 00:00;-9.7;-7.6;-12.3;;;;65.1;2.1;672.6;;;;;3.8;;13.7;;;;;0;;;;;;;;684;80;;;;;
COV;01.05.1980 00:00;-8;-4.5;-11;;;;67.8;2.4;670.8;;;;;2.5;;9.4;;;;;0.2;;;;;;;;348;41;;;;;
COV;02.05.1980 00:00;-7.3;-3.5;-8.5;;;;96.9;3.5;672.9;;;;;1;;3.6;;;;;1.8;;;;;;;;228;27;;;;;
COV;03.05.1980 00:00;-7.1;-4.7;-8.3;;;;89.3;3.3;672.5;;;;;4.1;;14.8;;;;;0.5;;;;;;;;6;1;;;;;
COV;04.05.1980 00:00;-5.8;-4.2;-7.1;;;;90.4;3.6;669;;;;;6.2;;22.3;;;;;2.8;;;;;;;;0;0;;;;;
COV;05.05.1980 00:00;-5.9;-2.7;-6.9;;;;94.8;3.8;667.6;;;;;1;;3.6;;;;;5.1;;;;;;;;0;0;;;;;
COV;06.05.1980 00:00;-6.5;-4.8;-8.1;;;;85.6;3.3;668.7;;;;;2.7;;9.7;;;;;1.6;;;;;;;;282;32;;;;;
COV;07.05.1980 00:00;-5.4;-2.7;-7.7;;;;92.2;3.8;670.2;;;;;1;;3.6;;;;;0.6;;;;;;;;60;7;;;;;
COV;08.05.1980 00:00;-5.8;-4;-7.6;;;;91.4;3.7;671;;;;;2.9;;10.4;;;;;20.8;;;;;;;;30;3;;;;;
COV;09.05.1980 00:00;-8.9;-6.8;-10.4;;;;93.9;3;674.9;;;;;3.8;;13.7;;;;;0.2;;;;;;;;6;1;;;;;
COV;10.05.1980 00:00;-7.9;-3.8;-10.8;;;;82.9;3;679.7;;;;;2.2;;7.9;;;;;0;;;;;;;;762;86;;;;;
COV;11.05.1980 00:00;-4.4;-1.8;-8;;;;75.1;3.3;683.1;;;;;2;;7.6;;;;;0;;;;;;;;618;70;;;;;
COV;12.05.1980 00:00;-4;-0.9;-5.2;;;;91;4;682.4;;;;;1.2;;4.3;;;;;0;;;;;;;;744;84;;;;;
COV;13.05.1980 00:00;-3.3;-0.4;-4.5;;;;59.6;3.1;680.4;;;;;5.1;;18.4;;;;;0;;;;;;;;600;67;;;;;
COV;14.05.1980 00:00;-5.1;-2.6;-5.9;;;;93.4;3.9;678.1;;;;;2.6;;9.4;;;;;8.4;;;;;;;;54;6;;;;;
COV;15.05.1980 00:00;-7.5;-5;-8.2;;;;97;3.4;673.9;;;;;1.5;;5.4;;;;;11;;;;;;;;0;0;;;;;
COV;16.05.1980 00:00;-10.3;-7.7;-11.8;;;;93.9;2.7;672.4;;;;;3.4;;12.2;;;;;6.4;;;;;;;;36;4;;;;;
COV;17.05.1980 00:00;-8.2;-5.5;-11;;;;91.8;3;674.5;;;;;2.4;;8.6;;;;;0.6;;;;;;;;192;21;;;;;
COV;18.05.1980 00:00;-9.5;-7;-11.8;;;;91.8;2.7;673;;;;;2.2;;11.9;;;;;0.9;;;;;;;;90;10;;;;;
COV;19.05.1980 00:00;-8.1;-5.6;-10.4;;;;90.5;3;674.7;;;;;3.6;;13;;;;;0.1;;;;;;;;144;16;;;;;
COV;20.05.1980 00:00;-6.9;-2.9;-9.2;;;;88.7;3.1;675.1;;;;;1.4;;5;;;;;0.4;;;;;;;;468;52;;;;;
COV;21.05.1980 00:00;-6;-1.9;-7.5;;;;80.9;3.2;674.1;;;;;1.3;;5;;;;;0.3;;;;;;;;636;70;;;;;
COV;22.05.1980 00:00;-6;-2.2;-7.2;;;;81.5;3.2;674.4;;;;;2;;7.6;;;;;2.5;;;;;;;;480;53;;;;;
COV;23.05.1980 00:00;-5.4;-1.5;-7.1;;;;94;3.8;675.1;;;;;1.5;;5.4;;;;;0.8;;;;;;;;450;49;;;;;
COV;24.05.1980 00:00;-8.9;-5.3;-10.3;;;;86.9;2.6;674.2;;;;;3.6;;13;;;;;0.4;;;;;;;;228;25;;;;;
COV;25.05.1980 00:00;-6.6;-3.3;-10.4;;;;61.5;2.5;676.7;;;;;2.4;;8.6;;;;;0;;;;;;;;708;77;;;;;
COV;26.05.1980 00:00;-4.5;-2.2;-6.5;;;;84.3;3.8;679.3;;;;;1.3;;5;;;;;0.3;;;;;;;;270;29;;;;;
COV;27.05.1980 00:00;-5.4;-4;-6.2;;;;92.9;3.8;676.6;;;;;4.6;;16.6;;;;;2.1;;;;;;;;12;1;;;;;
COV;28.05.1980 00:00;-4.9;-2.7;-5.7;;;;97.4;4.2;672.3;;;;;1.5;;5.4;;;;;3.8;;;;;;;;48;5;;;;;
COV;29.05.1980 00:00;-6.5;-4.7;-7.4;;;;89.9;3.4;669.7;;;;;7;;25.6;;;;;3.5;;;;;;;;48;5;;;;;
COV;30.05.1980 00:00;-8.2;-5.1;-9;;;;92.6;3.1;670.1;;;;;2.6;;9.4;;;;;4.6;;;;;;;;18;2;;;;;
COV;31.05.1980 00:00;-7.1;-2.9;-10.3;;;;82.2;2.9;671.9;;;;;4.1;;14.8;;;;;0.3;;;;;;;;600;65;;;;;
COV;01.06.1980 00:00;-9.8;-7.3;-11;;;;88.5;2.6;673.4;;;;;2.6;;9.4;;;;;1.4;;;;;;;;168;18;;;;;
COV;02.06.1980 00:00;-9.1;-7.8;-10.2;;;;93.1;3;680.8;;;;;3.6;;13;;;;;0.4;;;;;;;;18;2;;;;;
COV;03.06.1980 00:00;-7.3;-2.6;-10.8;;;;91.3;3.4;684.8;;;;;6.1;;22.3;;;;;1.2;;;;;;;;240;26;;;;;
COV;04.06.1980 00:00;-3.4;1.8;-4.6;;;;92.1;4.5;683.3;;;;;1.9;;10.1;;;;;4.6;;;;;;;;270;29;;;;;
COV;05.06.1980 00:00;0.2;2.5;-3.7;;;;68.4;4.4;683.5;;;;;2.8;;9.7;;;;;0;;;;;;;;606;65;;;;;
COV;06.06.1980 00:00;-2.3;-0.3;-2.8;;;;95;4.9;681.4;;;;;3.9;;14.4;;;;;0;;;;;;;;12;1;;;;;
COV;07.06.1980 00:00;-0.9;1.5;-2.7;;;;74;4.5;679;;;;;1.7;;6.1;;;;;1.9;;;;;;;;300;32;;;;;
COV;08.06.1980 00:00;-1.3;1.2;-2.3;;;;94.2;5.2;676.3;;;;;1.2;;4.3;;;;;3.9;;;;;;;;6;1;;;;;
COV;09.06.1980 00:00;-2.2;-1;-2.5;;;;90.5;4.8;675.5;;;;;5;;18;;;;;5.3;;;;;;;;12;1;;;;;
COV;10.06.1980 00:00;-2.4;-0.7;-3;;;;91.7;4.8;674.8;;;;;2.6;;9.4;;;;;3.1;;;;;;;;18;2;;;;;
COV;11.06.1980 00:00;-2.1;2.5;-4.9;;;;73.9;4.1;679.8;;;;;2.7;;9.7;;;;;0;;;;;;;;438;46;;;;;
COV;12.06.1980 00:00;2.4;5.4;-1.1;;;;34;3;685.1;;;;;4.4;;16.2;;;;;0;;;;;;;;870;92;;;;;
COV;13.06.1980 00:00;4.7;6.7;3.4;;;;58;4.8;689.6;;;;;3.8;;13.7;;;;;0;;;;;;;;798;85;;;;;
COV;14.06.1980 00:00;4.9;7.1;3.7;;;;48;4.2;689.2;;;;;5.8;;20.9;;;;;0.3;;;;;;;;870;92;;;;;
COV;15.06.1980 00:00;-0.7;3.6;-2;;;;85.6;5.1;683.7;;;;;3.3;;11.5;;;;;7;;;;;;;;210;22;;;;;
COV;16.06.1980 00:00;-1.2;3.3;-5.4;;;;59.2;3.4;684.1;;;;;3.1;;11.2;;;;;0;;;;;;;;762;81;;;;;
COV;17.06.1980 00:00;-1.7;-0.5;-2.7;;;;85.1;4.7;679.4;;;;;3.8;;13.7;;;;;7;;;;;;;;18;2;;;;;
COV;18.06.1980 00:00;-3.8;-1.5;-4.8;;;;93.9;4.4;678.2;;;;;0.8;;4.7;;;;;0.6;;;;;;;;12;1;;;;;
COV;19.06.1980 00:00;-3.4;0.8;-6.5;;;;83.4;4;680.2;;;;;2.9;;10.4;;;;;1.2;;;;;;;;318;34;;;;;
COV;20.06.1980 00:00;-0.6;0.8;-1.3;;;;85.8;5.2;679.9;;;;;3.4;;12.2;;;;;6.9;;;;;;;;282;30;;;;;
COV;21.06.1980 00:00;-1.4;0.1;-2.2;;;;89.7;5;678.1;;;;;4.8;;17.3;;;;;25.3;;;;;;;;6;1;;;;;
COV;22.06.1980 00:00;-4;-3.1;-5.7;;;;85.6;4;675.7;;;;;2.7;;14.8;;;;;6.5;;;;;;;;192;20;;;;;
COV;23.06.1980 00:00;-3.5;-2.2;-4.8;;;;89.9;4.3;675.7;;;;;4.8;;17.3;;;;;28.7;;;;;;;;0;0;;;;;
COV;24.06.1980 00:00;-4.8;-2.6;-8.3;;;;79.3;3.4;676.2;;;;;5.5;;19.8;;;;;0.2;;;;;;;;450;48;;;;;
COV;25.06.1980 00:00;-5.5;-3.8;-6.6;;;;80.1;3.3;674.9;;;;;3.6;;13;;;;;1.4;;;;;;;;138;15;;;;;
COV;26.06.1980 00:00;-5.1;-2.9;-6.8;;;;85.5;3.7;674.8;;;;;1.9;;6.8;;;;;8.5;;;;;;;;162;17;;;;;
COV;27.06.1980 00:00;-8.1;-6.2;-8.7;;;;92.1;3.1;675;;;;;3.1;;11.2;;;;;3.5;;;;;;;;18;2;;;;;
COV;28.06.1980 00:00;-5.7;-1.5;-9.9;;;;80.1;3;678;;;;;3.4;;12.2;;;;;0;;;;;;;;360;38;;;;;
COV;29.06.1980 00:00;-3.5;-1;-4.8;;;;87.3;4;675.2;;;;;3.8;;20.5;;;;;4.4;;;;;;;;42;4;;;;;
COV;30.06.1980 00:00;-5.1;-1.5;-9.3;;;;80.7;3.1;677.9;;;;;1.3;;5;;;;;0;;;;;;;;738;78;;;;;
COV;01.07.1980 00:00;-3.4;-1.8;-4.8;;;;89.5;4.3;675;;;;;5.8;;20.9;;;;;4.5;;;;;;;;6;1;;;;;
COV;02.07.1980 00:00;-7;-5.3;-7.9;;;;94.5;3.4;675.4;;;;;3.3;;11.5;;;;;0.6;;;;;;;;150;16;;;;;
COV;03.07.1980 00:00;-6.3;-2.7;-7.9;;;;91.2;3.6;678.7;;;;;4.5;;16.2;;;;;3.3;;;;;;;;54;6;;;;;
COV;04.07.1980 00:00;-2.2;2.3;-7;;;;59.6;3.3;681.1;;;;;1.7;;6.1;;;;;0;;;;;;;;576;62;;;;;
COV;05.07.1980 00:00;-1.7;1.1;-3.8;;;;85.1;4.7;680.5;;;;;4.4;;16.2;;;;;0;;;;;;;;198;21;;;;;
COV;06.07.1980 00:00;-0.4;1.3;-1.9;;;;80.6;5;681.9;;;;;3.9;;14.4;;;;;4.1;;;;;;;;144;15;;;;;
COV;07.07.1980 00:00;-0.2;2.1;-2.5;;;;65.8;4;681.5;;;;;5.1;;18.4;;;;;0;;;;;;;;450;48;;;;;
COV;08.07.1980 00:00;0.2;1.1;-0.5;;;;89.7;5.6;677;;;;;4.8;;17.3;;;;;17.4;;;;;;;;0;0;;;;;
COV;09.07.1980 00:00;-3.4;-0.5;-6;;;;89.9;4.4;670.6;;;;;0;;0;;;;;26.1;;;;;;;;0;0;;;;;
COV;10.07.1980 00:00;-4.7;-1.1;-6.9;;;;89.6;4.1;677.6;;;;;1.7;;9.4;;;;;0;;;;;;;;318;34;;;;;
COV;11.07.1980 00:00;-4.9;-0.6;-6.8;;;;90.3;4;681.9;;;;;2.2;;7.9;;;;;0;;;;;;;;312;34;;;;;
COV;12.07.1980 00:00;-4;-1.3;-6.4;;;;83.8;3.9;682.3;;;;;1.7;;6.1;;;;;0;;;;;;;;216;23;;;;;
COV;13.07.1980 00:00;-2.7;1.1;-5.2;;;;79.5;4.2;681.7;;;;;4.1;;14.8;;;;;0.1;;;;;;;;60;6;;;;;
COV;14.07.1980 00:00;0.6;2.3;-1.7;;;;60;4.2;682.1;;;;;7.7;;27.7;;;;;0.1;;;;;;;;420;45;;;;;
COV;15.07.1980 00:00;0;1;-0.9;;;;91;5.6;680.3;;;;;8.2;;29.5;;;;;1;;;;;;;;0;0;;;;;
COV;16.07.1980 00:00;-1.1;1.3;-2.2;;;;91.9;5.3;680.5;;;;;2.1;;7.6;;;;;1.2;;;;;;;;0;0;;;;;
COV;17.07.1980 00:00;-1.6;2.7;-5.7;;;;60.7;3.7;683.7;;;;;1.2;;4.3;;;;;0;;;;;;;;816;89;;;;;
COV;18.07.1980 00:00;1.1;3.9;-1.1;;;;50.2;3.5;685;;;;;4.1;;14.8;;;;;0;;;;;;;;468;51;;;;;
COV;19.07.1980 00:00;1.6;4.5;-0.8;;;;80.2;5.5;683.6;;;;;3.1;;11.2;;;;;0;;;;;;;;426;47;;;;;
COV;20.07.1980 00:00;1.9;6.7;0.9;;;;68.9;4.9;678.4;;;;;7.7;;27.7;;;;;18.6;;;;;;;;84;9;;;;;
COV;21.07.1980 00:00;-5.8;3.6;-6.8;;;;82.9;3.4;675.7;;;;;4.6;;16.6;;;;;4.9;;;;;;;;12;1;;;;;
COV;22.07.1980 00:00;-2.3;5.7;-7.4;;;;43.7;2.1;683.8;;;;;6;;21.6;;;;;0;;;;;;;;876;97;;;;;
COV;23.07.1980 00:00;4.7;7.2;1.7;;;;36;3.2;686.8;;;;;2.2;;7.9;;;;;0;;;;;;;;876;97;;;;;
COV;24.07.1980 00:00;2.4;6.8;0.1;;;;64.2;4.8;688;;;;;4.1;;14.8;;;;;0;;;;;;;;834;93;;;;;
COV;25.07.1980 00:00;5.8;10.4;2;;;;46.2;4.3;687.3;;;;;2;;7.6;;;;;0;;;;;;;;864;96;;;;;
COV;26.07.1980 00:00;6.4;10.4;4.5;;;;68.2;6.6;683.7;;;;;2.6;;9.4;;;;;2.1;;;;;;;;762;85;;;;;
COV;27.07.1980 00:00;3.4;7.1;2.6;;;;88.1;6.7;683.4;;;;;1.2;;4.3;;;;;0;;;;;;;;306;34;;;;;
