station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
QUI;24.07.1992 00:00;;;;;;;;;970.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;25.07.1992 00:00;;;;;;;;;970.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;26.07.1992 00:00;;;;;;;;;972.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;27.07.1992 00:00;;;;;;;;;973;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;28.07.1992 00:00;;;;;;;;;976.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;29.07.1992 00:00;;;;;;;;;972.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;30.07.1992 00:00;;;;;;;;;972.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;31.07.1992 00:00;;;;;;;;;971.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;01.08.1992 00:00;;;;;;;;;969.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;02.08.1992 00:00;;;;;;;;;968.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;03.08.1992 00:00;;;;;;;;;967.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;04.08.1992 00:00;;;;;;;;;973.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;05.08.1992 00:00;;;;;;;;;975.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;06.08.1992 00:00;;;;;;;;;974.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;07.08.1992 00:00;;;;;;;;;972.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;08.08.1992 00:00;;;;;;;;;969.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;09.08.1992 00:00;;;;;;;;;965.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;10.08.1992 00:00;;;;;;;;;968.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;11.08.1992 00:00;;;;;;;;;971.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;12.08.1992 00:00;;;;;;;;;973.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;13.08.1992 00:00;;;;;;;;;970.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;14.08.1992 00:00;;;;;;;;;966.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;15.08.1992 00:00;;;;;;;;;968.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;16.08.1992 00:00;;;;;;;;;970.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;17.08.1992 00:00;;;;;;;;;971.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;18.08.1992 00:00;;;;;;;;;970.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;19.08.1992 00:00;;;;;;;;;968.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;20.08.1992 00:00;;;;;;;;;965.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;21.08.1992 00:00;;;;;;;;;966.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;22.08.1992 00:00;;;;;;;;;966;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;23.08.1992 00:00;;;;;;;;;969.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;24.08.1992 00:00;;;;;;;;;972.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;25.08.1992 00:00;;;;;;;;;972.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;26.08.1992 00:00;;;;;;;;;969.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;27.08.1992 00:00;;;;;;;;;967.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;28.08.1992 00:00;;;;;;;;;962.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;29.08.1992 00:00;;;;;;;;;960.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;30.08.1992 00:00;;;;;;;;;960.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;31.08.1992 00:00;;;;;;;;;956.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;01.09.1992 00:00;;;;;;;;;970.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;02.09.1992 00:00;;;;;;;;;974.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;03.09.1992 00:00;;;;;;;;;971.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;04.09.1992 00:00;;;;;;;;;970.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;05.09.1992 00:00;;;;;;;;;975.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;06.09.1992 00:00;;;;;;;;;974.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;07.09.1992 00:00;;;;;;;;;969.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;08.09.1992 00:00;;;;;;;;;971.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;09.09.1992 00:00;;;;;;;;;974.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;10.09.1992 00:00;;;;;;;;;973.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;11.09.1992 00:00;;;;;;;;;974;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;12.09.1992 00:00;;;;;;;;;976;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;13.09.1992 00:00;;;;;;;;;971.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;14.09.1992 00:00;;;;;;;;;970.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;15.09.1992 00:00;;;;;;;;;975.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;16.09.1992 00:00;;;;;;;;;975.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;17.09.1992 00:00;;;;;;;;;972.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;18.09.1992 00:00;;;;;;;;;971.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;19.09.1992 00:00;;;;;;;;;971.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;20.09.1992 00:00;;;;;;;;;971.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;21.09.1992 00:00;;;;;;;;;968.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;22.09.1992 00:00;;;;;;;;;965.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;23.09.1992 00:00;;;;;;;;;970.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;24.09.1992 00:00;;;;;;;;;971.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;25.09.1992 00:00;;;;;;;;;970.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;26.09.1992 00:00;;;;;;;;;970.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;27.09.1992 00:00;;;;;;;;;966.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;28.09.1992 00:00;;;;;;;;;966.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;29.09.1992 00:00;;;;;;;;;970.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;30.09.1992 00:00;;;;;;;;;972.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;01.10.1992 00:00;;;;;;;;;971.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;03.10.1992 00:00;;;;;;;;;953.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;04.10.1992 00:00;;;;;;;;;947.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;05.10.1992 00:00;;;;;;;;;951;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;06.10.1992 00:00;;;;;;;;;955.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;07.10.1992 00:00;;;;;;;;;965.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;08.10.1992 00:00;;;;;;;;;973.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;09.10.1992 00:00;;;;;;;;;966.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;10.10.1992 00:00;;;;;;;;;962.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;11.10.1992 00:00;;;;;;;;;962.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;12.10.1992 00:00;;;;;;;;;964.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;13.10.1992 00:00;;;;;;;;;971.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;14.10.1992 00:00;;;;;;;;;968.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;15.10.1992 00:00;;;;;;;;;956.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;16.10.1992 00:00;;;;;;;;;953.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;17.10.1992 00:00;;;;;;;;;952.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;18.10.1992 00:00;;;;;;;;;963.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;19.10.1992 00:00;;;;;;;;;966.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;20.10.1992 00:00;;;;;;;;;964.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;21.10.1992 00:00;;;;;;;;;962.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;22.10.1992 00:00;;;;;;;;;962.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;23.10.1992 00:00;;;;;;;;;959.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;24.10.1992 00:00;;;;;;;;;963.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;25.10.1992 00:00;;;;;;;;;960.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;26.10.1992 00:00;;;;;;;;;961.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;27.10.1992 00:00;;;;;;;;;959.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;28.10.1992 00:00;;;;;;;;;953.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;29.10.1992 00:00;;;;;;;;;957.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;30.10.1992 00:00;;;;;;;;;959.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;31.10.1992 00:00;;;;;;;;;967.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;01.11.1992 00:00;;;;;;;;;970.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;02.11.1992 00:00;;;;;;;;;970;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;03.11.1992 00:00;;;;;;;;;969.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;04.11.1992 00:00;;;;;;;;;973.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;05.11.1992 00:00;;;;;;;;;982.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;06.11.1992 00:00;;;;;;;;;985;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;07.11.1992 00:00;;;;;;;;;979.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;08.11.1992 00:00;;;;;;;;;977;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;09.11.1992 00:00;;;;;;;;;974.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;10.11.1992 00:00;;;;;;;;;969.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;11.11.1992 00:00;;;;;;;;;962;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;12.11.1992 00:00;;;;;;;;;965.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;13.11.1992 00:00;;;;;;;;;963.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;14.11.1992 00:00;;;;;;;;;967.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;15.11.1992 00:00;;;;;;;;;959.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;16.11.1992 00:00;;;;;;;;;955.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;17.11.1992 00:00;;;;;;;;;952.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;18.11.1992 00:00;;;;;;;;;966.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;19.11.1992 00:00;;;;;;;;;968.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;20.11.1992 00:00;;;;;;;;;972.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;21.11.1992 00:00;;;;;;;;;970.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;22.11.1992 00:00;;;;;;;;;973.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;23.11.1992 00:00;;;;;;;;;976.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;24.11.1992 00:00;;;;;;;;;975.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;25.11.1992 00:00;;;;;;;;;973.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;26.11.1992 00:00;;;;;;;;;973.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;27.11.1992 00:00;;;;;;;;;979.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;28.11.1992 00:00;;;;;;;;;975.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;29.11.1992 00:00;;;;;;;;;974;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;30.11.1992 00:00;;;;;;;;;972.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;01.12.1992 00:00;;;;;;;;;973.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;02.12.1992 00:00;;;;;;;;;962.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;03.12.1992 00:00;;;;;;;;;954.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;04.12.1992 00:00;;;;;;;;;948.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;05.12.1992 00:00;;;;;;;;;951.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;06.12.1992 00:00;;;;;;;;;963.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;07.12.1992 00:00;;;;;;;;;954;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;08.12.1992 00:00;;;;;;;;;957.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;09.12.1992 00:00;;;;;;;;;965.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;10.12.1992 00:00;;;;;;;;;972.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;11.12.1992 00:00;;;;;;;;;975.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;12.12.1992 00:00;;;;;;;;;970.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;13.12.1992 00:00;;;;;;;;;974.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;14.12.1992 00:00;;;;;;;;;974.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;15.12.1992 00:00;;;;;;;;;970.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;16.12.1992 00:00;;;;;;;;;968.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;17.12.1992 00:00;;;;;;;;;974.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;18.12.1992 00:00;;;;;;;;;973.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;19.12.1992 00:00;;;;;;;;;974.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;20.12.1992 00:00;;;;;;;;;974.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;21.12.1992 00:00;;;;;;;;;973.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;22.12.1992 00:00;;;;;;;;;976.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;23.12.1992 00:00;;;;;;;;;977.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;24.12.1992 00:00;;;;;;;;;980.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;25.12.1992 00:00;;;;;;;;;980.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;26.12.1992 00:00;;;;;;;;;981.6;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;27.12.1992 00:00;;;;;;;;;984.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;28.12.1992 00:00;;;;;;;;;983.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;29.12.1992 00:00;;;;;;;;;980.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;30.12.1992 00:00;;;;;;;;;975.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;31.12.1992 00:00;;;;;;;;;975.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;01.01.1993 00:00;;;;;;;;;981.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;02.01.1993 00:00;;;;;;;;;980.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;03.01.1993 00:00;;;;;;;;;977.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;04.01.1993 00:00;;;;;;;;;979.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;05.01.1993 00:00;;;;;;;;;986.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;06.01.1993 00:00;;;;;;;;;985.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;07.01.1993 00:00;;;;;;;;;980.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;08.01.1993 00:00;;;;;;;;;980.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;09.01.1993 00:00;;;;;;;;;980.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;10.01.1993 00:00;;;;;;;;;975.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;11.01.1993 00:00;;;;;;;;;966.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;12.01.1993 00:00;;;;;;;;;967.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;13.01.1993 00:00;;;;;;;;;975.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;14.01.1993 00:00;;;;;;;;;981.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;15.01.1993 00:00;;;;;;;;;982.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;16.01.1993 00:00;;;;;;;;;985.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;17.01.1993 00:00;;;;;;;;;981.3;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;18.01.1993 00:00;;;;;;;;;981.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;19.01.1993 00:00;;;;;;;;;980.2;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;20.01.1993 00:00;;;;;;;;;981.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;21.01.1993 00:00;;;;;;;;;984.1;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;22.01.1993 00:00;;;;;;;;;980.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;23.01.1993 00:00;;;;;;;;;979.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;24.01.1993 00:00;;;;;;;;;972.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;25.01.1993 00:00;;;;;;;;;968;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;26.01.1993 00:00;;;;;;;;;976.5;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;27.01.1993 00:00;;;;;;;;;970.8;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;28.01.1993 00:00;;;;;;;;;969.9;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;29.01.1993 00:00;;;;;;;;;970.7;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;30.01.1993 00:00;;;;;;;;;975;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;31.01.1993 00:00;;;;;;;;;981.4;;;;;;;;;;;;;;;;;;;;;;;;;;
QUI;01.02.1993 00:00;;;;;;;;;986.9;;;;;1.4;6.8;5;24.5;;;;;;;;;;;;;;;;288;;
QUI;02.02.1993 00:00;;;;;;;;;988.9;;;;;1.9;10.1;6.8;36.4;;;;;;;;;;;;;;;;270;;
QUI;03.02.1993 00:00;;;;;;;;;988;;;;;2;6.9;7.2;24.8;;;;;;;;;;;;;;;;95;;
QUI;04.02.1993 00:00;;;;;;;;;985.9;;;;;1.4;9.5;5;34.2;;;;;;;;;;;;;;;;278;;
QUI;05.02.1993 00:00;;;;;;;;;984.9;;;;;0.6;3.9;2.2;14;;;;;;;;;;;;;;;;0;;
QUI;06.02.1993 00:00;;;;;;;;;983.6;;;;;1.2;7;4.3;25.2;;;;;;;;;;;;;;;;225;;
QUI;07.02.1993 00:00;;;;;;;;;982.4;;;;;0.9;5.6;3.2;20.2;;;;;;;;;;;;;;;;108;;
QUI;08.02.1993 00:00;;;;;;;;;983.2;;;;;1.9;8.2;6.8;29.5;;;;;;;;;;;;;;;;225;;
QUI;09.02.1993 00:00;;;;;;;;;981.6;;;;;1.3;8.2;4.7;29.5;;;;;;;;;;;;;;;;243;;
QUI;10.02.1993 00:00;;;;;;;;;981.1;;;;;1.6;5.6;5.8;20.2;;;;;;;;;;;;;;;;166;;
QUI;11.02.1993 00:00;;;;;;;;;982.8;;;;;1.7;8.1;6.1;29.2;;;;;;;;;;;;;;;;270;;
QUI;12.02.1993 00:00;;;;;;;;;985.1;;;;;0.9;3.8;3.2;13.7;;;;;;;;;;;;;;;;101;;
QUI;13.02.1993 00:00;;;;;;;;;985.8;;;;;1.2;5.7;4.3;20.5;;;;;;;;;;;;;;;;135;;
QUI;14.02.1993 00:00;;;;;;;;;984;;;;;1.9;11.4;6.8;41;;;;;;;;;;;;;;;;270;;
QUI;15.02.1993 00:00;;;;;;;;;983.4;;;;;1.9;8.5;6.8;30.6;;;;;;;;;;;;;;;;239;;
QUI;16.02.1993 00:00;;;;;;;;;980.7;;;;;1.9;9.1;6.8;32.8;;;;;;;;;;;;;;;;261;;
QUI;17.02.1993 00:00;;;;;;;;;976.3;;;;;2;10.4;7.2;37.4;;;;;;;;;;;;;;;;279;;
QUI;18.02.1993 00:00;;;;;;;;;976.5;;;;;2.4;11;8.6;39.6;;;;;;;;;;;;;;;;124;;
QUI;19.02.1993 00:00;;;;;;;;;969.6;;;;;5.2;23.5;18.7;84.6;;;;;;;;;;;;;;;;277;;
QUI;20.02.1993 00:00;;;;;;;;;974.2;;;;;4.4;18.7;15.8;67.3;;;;;;;;;;;;;;;;279;;
QUI;21.02.1993 00:00;;;;;;;;;960.3;;;;;7;28.5;25.2;102.6;;;;;;;;;;;;;;;;272;;
QUI;22.02.1993 00:00;;;;;;;;;965;;;;;5.3;22.4;19.1;80.6;;;;;;;;;;;;;;;;261;;
QUI;23.02.1993 00:00;;;;;;;;;971.2;;;;;2.6;15.2;9.4;54.7;;;;;;;;;;;;;;;;279;;
QUI;24.02.1993 00:00;;;;;;;;;977.8;;;;;3;10.6;10.8;38.2;;;;;;;;;;;;;;;;103;;
QUI;25.02.1993 00:00;;;;;;;;;974.4;;;;;2.7;9.8;9.7;35.3;;;;;;;;;;;;;;;;105;;
QUI;26.02.1993 00:00;;;;;;;;;965.8;;;;;1.7;8.2;6.1;29.5;;;;;;;;;;;;;;;;90;;
QUI;27.02.1993 00:00;;;;;;;;;962.8;;;;;1.2;5.4;4.3;19.4;;;;;;;;;;;;;;;;45;;
QUI;28.02.1993 00:00;;;;;;;;;962;;;;;2.7;12;9.7;43.2;;;;;;;;;;;;;;;;97;;
QUI;01.03.1993 00:00;;;;;;;;;955.3;;;;;3.4;13.4;12.2;48.2;;;;;;;;;;;;;;;;92;;
QUI;02.03.1993 00:00;;;;;;;;;953.2;;;;;2.2;7.8;7.9;28.1;;;;;;;;;;;;;;;;288;;
QUI;03.03.1993 00:00;;;;;;;;;960.8;;;;;1.6;11.1;5.8;40;;;;;;;;;;;;;;;;283;;
QUI;04.03.1993 00:00;;;;;;;;;968.9;;;;;3.8;18.1;13.7;65.2;;;;;;;;;;;;;;;;270;;
QUI;05.03.1993 00:00;;;;;;;;;972.6;;;;;2.5;7.8;9;28.1;;;;;;;;;;;;;;;;108;;
QUI;06.03.1993 00:00;;;;;;;;;970.8;;;;;1.9;8;6.8;28.8;;;;;;;;;;;;;;;;97;;
QUI;07.03.1993 00:00;;;;;;;;;968.8;;;;;2;11.9;7.2;42.8;;;;;;;;;;;;;;;;284;;
QUI;08.03.1993 00:00;;;;;;;;;969.4;;;;;4.2;16.5;15.1;59.4;;;;;;;;;;;;;;;;97;;
QUI;09.03.1993 00:00;;;;;;;;;974.4;;;;;1.1;5.6;4;20.2;;;;;;;;;;;;;;;;270;;
QUI;10.03.1993 00:00;;;;;;;;;977.1;;;;;0.9;5.5;3.2;19.8;;;;;;;;;;;;;;;;90;;
QUI;11.03.1993 00:00;;;;;;;;;978.1;;;;;1;4.8;3.6;17.3;;;;;;;;;;;;;;;;99;;
QUI;12.03.1993 00:00;;;;;;;;;976;;;;;0.6;2.8;2.2;10.1;;;;;;;;;;;;;;;;90;;
QUI;13.03.1993 00:00;;;;;;;;;973.8;;;;;1.3;10.1;4.7;36.4;;;;;;;;;;;;;;;;261;;
QUI;14.03.1993 00:00;;;;;;;;;976;;;;;0.7;4;2.5;14.4;;;;;;;;;;;;;;;;108;;
QUI;15.03.1993 00:00;;;;;;;;;979.1;;;;;1;8.7;3.6;31.3;;;;;;;;;;;;;;;;90;;
QUI;16.03.1993 00:00;;;;;;;;;980.8;;;;;1.1;7.5;4;27;;;;;;;;;;;;;;;;90;;
QUI;17.03.1993 00:00;;;;;;;;;981.3;;;;;0.8;4.2;2.9;15.1;;;;;;;;;;;;;;;;99;;
QUI;18.03.1993 00:00;;;;;;;;;977.5;;;;;1.9;9.7;6.8;34.9;;;;;;;;;;;;;;;;279;;
QUI;19.03.1993 00:00;;;;;;;;;977.8;;;;;1.2;5.5;4.3;19.8;;;;;;;;;;;;;;;;104;;
QUI;20.03.1993 00:00;;;;;;;;;973.9;;;;;1.6;8.8;5.8;31.7;;;;;;;;;;;;;;;;275;;
QUI;21.03.1993 00:00;;;;;;;;;969.2;;;;;1.4;9.6;5;34.6;;;;;;;;;;;;;;;;270;;
QUI;22.03.1993 00:00;;;;;;;;;970.4;;;;;1;9.7;3.6;34.9;;;;;;;;;;;;;;;;284;;
QUI;23.03.1993 00:00;;;;;;;;;974.6;;;;;2.1;10.5;7.6;37.8;;;;;;;;;;;;;;;;281;;
QUI;24.03.1993 00:00;;;;;;;;;974.7;;;;;1.4;9.3;5;33.5;;;;;;;;;;;;;;;;280;;
QUI;25.03.1993 00:00;;;;;;;;;975.2;;;;;2.7;12.7;9.7;45.7;;;;;;;;;;;;;;;;281;;
QUI;26.03.1993 00:00;;;;;;;;;974.1;;;;;1.9;10.8;6.8;38.9;;;;;;;;;;;;;;;;284;;
QUI;27.03.1993 00:00;;;;;;;;;972;;;;;2.8;14.7;10.1;52.9;;;;;;;;;;;;;;;;277;;
QUI;28.03.1993 00:00;;;;;;;;;968.8;;;;;1.9;10.6;6.8;38.2;;;;;;;;;;;;;;;;146;;
