station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VAB;10.05.2019 00:00;4.8;7.7;1.7;;;;84;7.2;838.5;;1458.4;;1013.4;2.6;8.4;9.4;30.2;8.3;29.9;;0;0.2;;243;;;;;;;2.3;0;351;15.2;7.2
VAB;11.05.2019 00:00;3.4;9.4;-0.3;;;;89.7;6.9;839.6;;1469.5;;1014.7;4.4;14.4;15.8;51.8;13.9;50;;13.5;13.2;;90;;;;;;;1.5;0;343;16.6;8.6
VAB;12.05.2019 00:00;-0.8;-0.1;-1.5;;;;94.3;5.4;847.5;;1545.3;;1023.8;10.5;20.1;37.8;72.4;19.3;69.5;;0.1;0.4;;128;;;;;;;0.7;0;344;20.8;12.8
VAB;13.05.2019 00:00;0.2;1.4;-1.6;;;;88.5;5.5;850.6;;1575;;1027.5;6.9;13.8;24.8;49.7;13.3;47.9;;0;0;;90;;;;;;;0.8;0;336;19.8;11.8
VAB;14.05.2019 00:00;-0.4;2.4;-2.8;;;;77;4.5;846.3;;1533.8;;1022.4;7.5;18.3;27;65.9;18;64.8;;0;0;;203;;;;;;;1.7;0;348;20.4;12.4
VAB;15.05.2019 00:00;-1.2;0.2;-3.5;;;;87.8;4.9;841.8;;1492.1;;1017.2;5.8;11.9;20.9;42.8;11.7;42.1;;0;0;;104;;;;;;;0.9;0;341;21.2;13.2
VAB;16.05.2019 00:00;3.1;6.7;-1.4;;;;82.4;6.3;837.3;;1446.8;;1012;2.8;8.3;10.1;29.9;8.1;29.2;;0;0;;275;;;;;;;2.3;0;355;16.9;8.9
VAB;17.05.2019 00:00;6.1;9.5;1.3;;;;68;6.2;834.5;;1418.2;;1008.7;2.4;8.3;8.6;29.9;8.2;29.5;;0;0;;197;;;;;;;2.4;0;177;13.9;5.9
VAB;18.05.2019 00:00;7.1;10.6;2.6;;;;69.9;6.9;833;;1402.8;;1007;2;6.8;7.2;24.5;6.6;23.8;;0;0;;214;;;;;;;2.6;0;360;12.9;4.9
VAB;19.05.2019 00:00;5.9;8.4;3.7;;;;92.6;8.6;832.1;;1394.9;;1006;2.9;8.9;10.4;32;8.8;31.7;;6.7;1;;164;;;;;;;1.7;0;356;14.1;6.1
VAB;20.05.2019 00:00;3.9;4.8;2.9;;;;99.3;8;833.5;;1409.9;;1007.6;3;9.4;10.8;33.8;9.3;33.5;;10.1;14.5;;79;;;;;;;0.9;0;358;16.1;8.1
VAB;21.05.2019 00:00;4.7;9.3;2.8;;;;97;8.3;839.4;;1467;;1014.5;3;7.3;10.8;26.3;7.2;25.9;;0.7;1.8;;175;;;;;;;1.9;0;358;15.3;7.3
VAB;22.05.2019 00:00;5.5;8.8;3.7;;;;93.9;8.5;844.3;;1513.7;;1020.1;3.4;9.8;12.2;35.3;9.1;32.8;;0.7;0.9;;206;;;;;;;2.1;0;358;14.5;6.5
VAB;23.05.2019 00:00;7.6;12.2;1.7;;;;71.1;7.1;844.2;;1512.9;;1020;3;8.9;10.8;32;8.8;31.7;;0;0;;370;;;;;;;3.8;0;336;12.4;4.4
VAB;24.05.2019 00:00;9.6;14.1;3.1;;;;62.2;7.2;842.3;;1493.7;;1017.8;3.6;11.4;13;41;10.8;38.9;;0.1;0;;350;;;;;;;4.1;0;333;10.4;2.4
VAB;25.05.2019 00:00;8.3;12.1;5.7;;;;80.9;8.7;842.8;;1498.5;;1018.3;3.1;9.5;11.2;34.2;9.2;33.1;;5.6;2.7;;159;;;;;;;2.3;0;352;11.7;3.7
VAB;26.05.2019 00:00;7.8;11.3;5.2;;;;88.3;9.3;843;;1501;;1018.6;2.5;6;9;21.6;5.9;21.2;;0;3;;196;;;;;;;2.3;0;2;12.2;4.2
VAB;27.05.2019 00:00;7.5;9.4;5.6;;;;94.2;9.8;838.6;;1458.2;;1013.5;2.6;9.4;9.4;33.8;9;32.4;;7.2;6.7;;101;;;;;;;1.3;0;357;12.5;4.5
VAB;28.05.2019 00:00;4.1;6.6;1.6;;;;98.4;8.1;836.4;;1438;;1011;4.8;12.9;17.3;46.4;12.3;44.3;;15.3;13.4;;94;;;;;;;0.9;0;342;15.9;7.9
VAB;29.05.2019 00:00;2.8;4.4;1.1;;;;96.6;7.2;843.8;;1510;;1019.6;6.8;13;24.5;46.8;12.3;44.3;;0.4;2.7;;95;;;;;;;0.8;0;343;17.2;9.2
VAB;30.05.2019 00:00;5.6;9.3;2.6;;;;79.3;7.1;850.5;;1573.8;;1027.3;3.7;9.6;13.3;34.6;9.4;33.8;;0;0.1;;191;;;;;;;2.3;0;350;14.4;6.4
VAB;31.05.2019 00:00;8.9;13.8;1.7;;;;67.3;7.6;851.5;;1583.4;;1028.5;3.5;11.4;12.6;41;10.7;38.5;;0;0;;367;;;;;;;3.9;0;340;11.1;3.1
VAB;01.06.2019 00:00;12;17;4.7;;;;63.3;8.6;849.9;;1568.2;;1026.7;3.3;10.8;11.9;38.9;10.6;38.2;;0;0;;369;;;;;;;4.6;0;325;8;0
VAB;02.06.2019 00:00;13.9;19.5;6.4;;;;54;8;847.7;;1546.7;;1024.1;3;8;10.8;28.8;7.8;28.1;;0;0;;374;;;;;;;5.2;0;279;0;0
VAB;03.06.2019 00:00;14.7;20.7;8.1;;;;57.3;9.3;846.4;;1533.4;;1022.6;3.4;11.7;12.2;42.1;11.6;41.8;;0;0;;335;;;;;;;5.1;0;312;0;0
VAB;04.06.2019 00:00;15.3;21.5;8.7;;;;58.5;9.7;843.5;;1503.9;;1019.2;3;9.3;10.8;33.5;9;32.4;;0;0;;326;;;;;;;5.1;0;172;0;0
VAB;05.06.2019 00:00;15.3;21.9;8.3;;;;56;9.4;839.9;;1467.5;;1015;3.3;12.6;11.9;45.4;11.9;42.8;;0;0;;321;;;;;;;5.2;0;173;0;0
VAB;06.06.2019 00:00;8.7;12.5;6.2;;;;91.2;10.1;840.8;;1479;;1016.1;3.6;9.3;13;33.5;8.8;31.7;;0.1;0.1;;175;;;;;;;2.2;0;360;11.3;3.3
VAB;07.06.2019 00:00;13.3;18.5;6.5;;;;57.8;8.4;843.1;;1500.8;;1018.8;4.6;14.2;16.6;51.1;13.7;49.3;;0;0;;351;;;;;;;5;0;173;0;0
VAB;08.06.2019 00:00;8.3;12.7;5.2;;;;75.7;8.2;849.3;;1562.6;;1026;4.7;10.7;16.9;38.5;10.3;37.1;;0;0;;262;;;;;;;3.2;0;348;11.7;3.7
VAB;09.06.2019 00:00;12;18.5;7.5;;;;75.8;10.5;849;;1559.4;;1025.6;2.6;11.2;9.4;40.3;10.6;38.2;;8.4;3.2;;145;;;;;;;2.7;0;177;8;0
VAB;10.06.2019 00:00;10.8;15.4;7.6;;;;97.5;12.7;842.2;;1491.9;;1017.6;3.5;12.9;12.6;46.4;12.5;45;;13.1;11.6;;126;;;;;;;1.8;0;351;9.2;1.2
VAB;11.06.2019 00:00;11.3;19.5;4.5;;;;80.9;10.1;838.6;;1456.5;;1013.5;3.7;17.8;13.3;64.1;17.1;61.6;;18.7;18.2;;271;;;;;;;4;0;174;8.7;0.7
VAB;12.06.2019 00:00;8.9;11.7;7.2;;;;;;839.3;;1464.3;;1014.3;2.6;7.9;9.4;28.4;7.7;27.7;;8.1;15.2;;138;;;;;;;;0;355;11.1;3.1
VAB;13.06.2019 00:00;12.5;18.3;6.4;;;;55.9;7.3;843.7;;1507.2;;1019.5;3;11.7;10.8;42.1;11.5;41.4;;0;0.1;;377;;;;;;;5.2;0;180;0;0
VAB;14.06.2019 00:00;16.6;22.5;8.1;;;;42.1;7.9;845.7;;1526;;1021.8;3.9;16.2;14;58.3;15;54;;0;0;;258;;;;;;;5.2;0;178;0;0
VAB;15.06.2019 00:00;13.5;16.4;7.7;;;;76.6;11.8;844.3;;1512.9;;1020.2;4.1;11.5;14.8;41.4;10.9;39.2;;7.7;7.7;;266;;;;;;;3.3;0;356;0;0
VAB;16.06.2019 00:00;9.4;13;6.8;;;;87.2;10.2;848;;1549.3;;1024.4;4.5;11.2;16.2;40.3;10.5;37.8;;0;0;;230;;;;;;;2.7;0;357;10.6;2.6
VAB;17.06.2019 00:00;13.4;20.3;5.5;;;;75;11.1;846.7;;1536.8;;1023;3;8.5;10.8;30.6;8.1;29.2;;0;0;;354;;;;;;;4.7;0;180;0;0
VAB;18.06.2019 00:00;15.1;20.2;9.2;;;;69.1;11.5;845.8;;1526.9;;1021.8;3.3;9.6;11.9;34.6;9;32.4;;0;0;;287;;;;;;;4.3;0;338;0;0
VAB;19.06.2019 00:00;15.1;21;8.3;;;;60.3;9.9;844;;1509.1;;1019.8;2.7;11.1;9.7;40;10.9;39.2;;0;0;;275;;;;;;;4.4;0;180;0;0
VAB;20.06.2019 00:00;11.9;15;9.8;;;;79.7;11.1;844.3;;1513.3;;1020.2;2.6;9.4;9.4;33.8;9.1;32.8;;2.5;2.5;;180;;;;;;;2.7;0;349;8.1;0.1
VAB;21.06.2019 00:00;11.7;14.3;8.3;;;;87.6;12.1;846;;1530.1;;1022.1;2.4;5.7;8.6;20.5;5.6;20.2;;6.2;2.9;;154;;;;;;;2.1;0;360;8.3;0.3
VAB;22.06.2019 00:00;10.3;14.4;8.6;;;;92.9;11.6;845.5;;1524.6;;1021.5;2.7;9.5;9.7;34.2;9.2;33.1;;10.8;14.1;;138;;;;;;;2.1;0;176;9.7;1.7
VAB;23.06.2019 00:00;13.2;18.4;8.9;;;;81.3;12.1;846.6;;1535.4;;1022.8;2.4;7.1;8.6;25.6;6.9;24.8;;0;0;;291;;;;;;;3.9;0;351;0;0
VAB;24.06.2019 00:00;17.1;22.8;9.5;;;;62.8;11.7;849.7;;1566.4;;1026.4;3;7.4;10.8;26.6;7.1;25.6;;0;0;;369;;;;;;;5.5;0;288;0;0
VAB;25.06.2019 00:00;20.3;26.4;11.4;;;;49.9;11.2;852.7;;1596.7;;1029.9;3.3;9.1;11.9;32.8;8.9;32;;0;0;;362;;;;;;;6.3;2;259;0;0
VAB;26.06.2019 00:00;21.8;27;14.5;;;;43.2;11.1;855.2;;1622.4;;1032.8;3.7;10.1;13.3;36.4;9.9;35.6;;0;0;;355;;;;;;;6.8;3.5;323;0;0
VAB;27.06.2019 00:00;21.6;27;14.6;;;;54;13.5;854;;1610.3;;1031.5;3.9;11.8;14;42.5;11.4;41;;0;0;;358;;;;;;;6.6;3.3;337;0;0
VAB;28.06.2019 00:00;19.1;22.2;15.1;;;;72.4;15.9;851.1;;1580.7;;1028.1;3.8;12.1;13.7;43.6;11.6;41.8;;0;0;;353;;;;;;;5.3;0.8;350;0;0
VAB;29.06.2019 00:00;19;25.2;10.2;;;;51.5;10.8;849.7;;1566.3;;1026.4;3.3;7.7;11.9;27.7;7.5;27;;0;0;;369;;;;;;;6.2;0.7;270;0;0
VAB;30.06.2019 00:00;20.7;26.2;13.3;;;;53.3;12.5;850.5;;1574.1;;1027.3;3.5;11.9;12.6;42.8;11.4;41;;0;0;;364;;;;;;;6.4;2.4;318;0;0
VAB;01.07.2019 00:00;17;23.2;12.9;;;;68.6;13.2;850;;1569.2;;1026.8;2.8;13.1;10.1;47.2;12.7;45.7;;4.4;4.4;;149;;;;;;;3.4;0;189;0;0
VAB;02.07.2019 00:00;15.9;20;12.4;;;;77;13.8;848.4;;1552.9;;1024.9;3.8;11.8;13.7;42.5;11.2;40.3;;0;0;;309;;;;;;;4.5;0;360;0;0
VAB;03.07.2019 00:00;14.6;18.1;11.7;;;;85.5;14.1;848.2;;1551.4;;1024.7;2.7;12.2;9.7;43.9;11.7;42.1;;0.1;0.1;;195;;;;;;;2.9;0;360;0;0
VAB;04.07.2019 00:00;14.4;18.5;10.4;;;;83.1;13.6;849;;1559.2;;1025.6;2.6;10.4;9.4;37.4;9.8;35.3;;4;4;;243;;;;;;;3.4;0;353;0;0
VAB;05.07.2019 00:00;15.9;20.5;8.8;;;;69.4;12.3;848.1;;1550.3;;1024.6;3.5;9;12.6;32.4;8.9;32;;0;0;;362;;;;;;;4.9;0;338;0;0
VAB;06.07.2019 00:00;15.5;21.4;10.2;;;;69.6;12;845.2;;1521.3;;1021.2;3.1;16.8;11.2;60.5;16.1;58;;1.1;1.1;;256;;;;;;;4.2;0;225;0;0
VAB;07.07.2019 00:00;12.8;18;9.3;;;;84.3;12.4;843.8;;1507.3;;1019.5;3.1;14.7;11.2;52.9;14.6;52.6;;9.3;7.4;;234;;;;;;;3.3;0;337;0;0
VAB;08.07.2019 00:00;10.9;14.3;9.2;;;;92.2;12;845;;1519.9;;1020.9;2.8;10.5;10.1;37.8;10.1;36.4;;0.5;2.4;;144;;;;;;;2.1;0;349;9.1;1.1
VAB;09.07.2019 00:00;11.1;14.6;8;;;;90.3;11.9;844.2;;1511.9;;1020;4.1;10.8;14.8;38.9;10.7;38.5;;0;0;;332;;;;;;;3.5;0;357;8.9;0.9
VAB;10.07.2019 00:00;10.4;14.3;6.3;;;;76.2;9.4;845;;1519.8;;1020.9;4.1;11.4;14.8;41;10.7;38.5;;0;0;;350;;;;;;;4;0;359;9.6;1.6
VAB;11.07.2019 00:00;10.6;15.9;5.3;;;;75.4;9.4;844.3;;1513.1;;1020.1;3.4;12.4;12.2;44.6;12.3;44.3;;2.3;1.9;;194;;;;;;;2.9;0;349;9.4;1.4
VAB;12.07.2019 00:00;10.6;13.7;8.3;;;;87.5;11.2;843.8;;1508.2;;1019.5;2.7;12.4;9.7;44.6;12.2;43.9;;13.1;7.9;;172;;;;;;;2.3;0;342;9.4;1.4
VAB;13.07.2019 00:00;9.7;12.8;7.3;;;;82.4;9.8;844.8;;1517.9;;1020.7;4.2;11.7;15.1;42.1;11.6;41.8;;0.1;5.7;;262;;;;;;;3.1;0;351;10.3;2.3
VAB;14.07.2019 00:00;10.4;15.4;5.6;;;;78.1;9.6;842.7;;1497.2;;1018.2;4.2;11.9;15.1;42.8;11.5;41.4;;14.1;10.2;;313;;;;;;;3.7;0;351;9.6;1.6
VAB;15.07.2019 00:00;9.4;13.2;6.6;;;;91.5;10.8;842.7;;1497.5;;1018.3;4.2;13.3;15.1;47.9;12.3;44.3;;1.2;5.1;;206;;;;;;;2.4;0;346;10.6;2.6
VAB;16.07.2019 00:00;12.8;17;8.7;;;;71.2;10.2;845.4;;1523.7;;1021.4;3.4;9.9;12.2;35.6;9.6;34.6;;0;0;;361;;;;;;;4.6;0;349;0;0
VAB;17.07.2019 00:00;13.7;17.8;8.1;;;;69.3;10.7;843.8;;1507.4;;1019.5;3.9;11.7;14;42.1;11.4;41;;0;0;;276;;;;;;;3.9;0;340;0;0
VAB;18.07.2019 00:00;14.1;17.6;9.8;;;;59.9;9.4;843.9;;1508.3;;1019.7;3.7;12.3;13.3;44.3;12;43.2;;0;0;;308;;;;;;;4.5;0;342;0;0
VAB;19.07.2019 00:00;15;19;10.1;;;;63.3;10.8;846.2;;1531.1;;1022.3;2.8;7.4;10.1;26.6;7.2;25.9;;0;0;;300;;;;;;;4.4;0;342;0;0
VAB;20.07.2019 00:00;16.4;23.1;10.7;;;;69.3;12.3;848;;1548.9;;1024.4;2.9;11.4;10.4;41;10.8;38.9;;1.8;1.7;;301;;;;;;;4.8;0;171;0;0
VAB;21.07.2019 00:00;15.6;18.5;13.2;;;;78.8;13.9;851.5;;1583.9;;1028.5;3.6;9.9;13;35.6;9.5;34.2;;0;0.1;;255;;;;;;;3.7;0;356;0;0
VAB;22.07.2019 00:00;16.9;21.5;11.3;;;;70.6;13.4;853.6;;1604.9;;1030.9;3.3;9.4;11.9;33.8;9.2;33.1;;0;0;;299;;;;;;;4.5;0;348;0;0
VAB;23.07.2019 00:00;19;24.1;11.4;;;;62.6;13.3;851.4;;1582.8;;1028.4;3.5;10;12.6;36;9.5;34.2;;0;0;;335;;;;;;;5.3;0.7;343;0;0
VAB;24.07.2019 00:00;20.6;25.1;14.2;;;;61.1;14.5;849.8;;1567.2;;1026.5;3.9;11.1;14;40;10.8;38.9;;0;0;;317;;;;;;;5.5;2.3;344;0;0
VAB;25.07.2019 00:00;20.7;25.8;15.1;;;;62.7;15.1;848.6;;1555.4;;1025.2;2;7.1;7.2;25.6;6.5;23.4;;0;0;;182;;;;;;;3.7;2.4;180;0;0
VAB;26.07.2019 00:00;17.3;23.8;10.9;;;;70.9;13.6;844.2;;1510.8;;1020;3.5;13.7;12.6;49.3;12.8;46.1;;4.7;4.7;;215;;;;;;;4;0;194;0;0
VAB;27.07.2019 00:00;14.2;20.7;10.2;;;;76.6;12.3;836.2;;1430.6;;1010.7;2.5;11.5;9;41.4;10.8;38.9;;4.6;1.4;;198;;;;;;;3.4;0;166;0;0
VAB;28.07.2019 00:00;10.6;12.2;9.2;;;;98.1;12.5;834.5;;1415.7;;1008.7;4.5;11.3;16.2;40.7;10.9;39.2;;5.2;8.4;;53;;;;;;;0.9;0;345;9.4;1.4
VAB;29.07.2019 00:00;12.5;16.8;9.1;;;;91.6;13.3;841.3;;1482.4;;1016.6;3.6;8.5;13;30.6;8.4;30.2;;0;0;;271;;;;;;;3.2;0;357;0;0
VAB;30.07.2019 00:00;14.9;19;11.8;;;;84.1;14;844.5;;1513.9;;1020.3;3.4;11.5;12.2;41.4;10.8;38.9;;5.4;2;;256;;;;;;;3.6;0;351;0;0
VAB;31.07.2019 00:00;10.9;12.9;9.3;;;;93.6;12.2;846.6;;1535.3;;1022.8;3.5;8.8;12.6;31.7;8.6;31;;4.2;7.6;;98;;;;;;;1.4;0;360;9.1;1.1
VAB;01.08.2019 00:00;13.7;17.6;10.3;;;;84;13.1;846.1;;1530.5;;1022.2;3.2;11.4;11.5;41;11.2;40.3;;8.8;6.9;;318;;;;;;;3.9;0;357;0;0
VAB;02.08.2019 00:00;11.3;15.6;9.2;;;;90.7;12.1;844.8;;1518.2;;1020.7;3.3;12.7;11.9;45.7;12.2;43.9;;2.9;4.8;;148;;;;;;;2.2;0;343;8.7;0.7
VAB;03.08.2019 00:00;11.8;15;7.6;;;;77.4;10.6;845.5;;1524.6;;1021.5;3.7;10.5;13.3;37.8;10.1;36.4;;0;0;;260;;;;;;;3.2;0;343;8.2;0.2
VAB;04.08.2019 00:00;13.1;17.8;7.1;;;;70.1;10.4;845.9;;1528.8;;1022;3.2;8.5;11.5;30.6;8.3;29.9;;0;0;;321;;;;;;;4.1;0;342;0;0
VAB;05.08.2019 00:00;16.1;21.3;11.4;;;;64.2;11.6;846;;1529.4;;1022.2;2.7;8.5;9.7;30.6;8.1;29.2;;0.2;0.2;;225;;;;;;;3.9;0;270;0;0
VAB;06.08.2019 00:00;13.8;18.9;11.2;;;;87.9;13.8;845.4;;1523.3;;1021.4;3;10.4;10.8;37.4;10.2;36.7;;15;14.6;;151;;;;;;;2.5;0;207;0;0
VAB;07.08.2019 00:00;11.7;13.3;9.9;;;;97.1;13.3;842.9;;1498.9;;1018.5;2.6;8.8;9.4;31.7;8.3;29.9;;21.6;22;;50;;;;;;;0.9;0;176;8.3;0.3
VAB;08.08.2019 00:00;13.9;17.6;9.9;;;;83.3;13;844.5;;1514;;1020.3;3.3;9.6;11.9;34.6;9.4;33.8;;0;0;;317;;;;;;;3.8;0;346;0;0
VAB;09.08.2019 00:00;18.2;24.7;9.8;;;;63.5;12.5;845.7;;1525.6;;1021.7;2.5;8.8;9;31.7;8.1;29.2;;0;0;;305;;;;;;;4.8;0;180;0;0
VAB;10.08.2019 00:00;14.2;18.2;12.3;;;;88.9;14.3;847.6;;1545.7;;1024;3.4;8.8;12.2;31.7;8.7;31.3;;0.6;0.6;;105;;;;;;;2;0;2;0;0
VAB;11.08.2019 00:00;16.7;24;12.1;;;;75.9;14;846.3;;1532.1;;1022.5;3.5;14.4;12.6;51.8;13.5;48.6;;42.5;36.2;;200;;;;;;;3.9;0;175;0;0
VAB;12.08.2019 00:00;10.9;12.9;8.4;;;;99.1;12.9;845.3;;1522.6;;1021.2;4.1;11.7;14.8;42.1;11.3;40.7;;51.2;57.5;;64;;;;;;;0.8;0;357;9.1;1.1
VAB;13.08.2019 00:00;8.2;9.6;6.5;;;;92.8;10.1;846.2;;1532.3;;1022.3;5.2;11.5;18.7;41.4;10.5;37.8;;0.4;0.4;;91;;;;;;;1.1;0;356;11.8;3.8
VAB;14.08.2019 00:00;8.7;12.9;4.5;;;;78.2;8.6;846.5;;1534.7;;1022.6;3.2;8.9;11.5;32;8.5;30.6;;0;0;;307;;;;;;;3.2;0;355;11.3;3.3
VAB;15.08.2019 00:00;10.1;15.6;5.3;;;;82.3;10.1;845.4;;1524.3;;1021.4;4.2;12.8;15.1;46.1;12.6;45.4;;3.5;2.9;;227;;;;;;;2.8;0;349;9.9;1.9
VAB;16.08.2019 00:00;10.7;15.1;6.7;;;;80;10.1;846.9;;1538.7;;1023.2;2.5;6.6;9;23.8;6.1;22;;0;0.6;;290;;;;;;;3.3;0;360;9.3;1.3
VAB;17.08.2019 00:00;14.3;18.8;8.6;;;;70.5;11.4;845.7;;1526.1;;1021.7;2.3;5.7;8.3;20.5;5.6;20.2;;0;0;;194;;;;;;;2.9;0;186;0;0
VAB;18.08.2019 00:00;17.3;23.8;9.5;;;;58.1;10.9;844.8;;1516.4;;1020.7;3.4;11.7;12.2;42.1;11.4;41;;2.3;0;;296;;;;;;;4.9;0;176;0;0
VAB;19.08.2019 00:00;13.5;18.7;11.2;;;;89.7;13.8;847.5;;1544.4;;1023.8;2.6;10.6;9.4;38.2;10.2;36.7;;20.6;16.9;;163;;;;;;;2.5;0;360;0;0
VAB;20.08.2019 00:00;10.2;12.1;6.5;;;;99.1;12.4;849.4;;1563.4;;1026.1;4.3;14.3;15.5;51.5;13.9;50;;29;33.7;;38;;;;;;;0.4;0;348;9.8;1.8
VAB;21.08.2019 00:00;9.4;12.6;6.2;;;;95;11.2;851.9;;1587.6;;1029;2.6;7.5;9.4;27;7.3;26.3;;0;1.3;;204;;;;;;;2.1;0;4;10.6;2.6
VAB;22.08.2019 00:00;12.5;18;8.9;;;;89.2;12.8;851.4;;1582.7;;1028.4;3.1;6.3;11.2;22.7;6.1;22;;0;0;;241;;;;;;;3;0;180;0;0
VAB;23.08.2019 00:00;12.7;17.7;8.6;;;;91.1;13.2;851.2;;1581.2;;1028.2;3;8;10.8;28.8;7.2;25.9;;6.2;6.1;;199;;;;;;;2.5;0;180;0;0
VAB;24.08.2019 00:00;14.2;19.8;9.2;;;;82.5;13.1;849.8;;1567.2;;1026.5;2.4;6.2;8.6;22.3;6;21.6;;0;0.1;;185;;;;;;;2.7;0;196;0;0
VAB;25.08.2019 00:00;14.8;19.1;9.9;;;;72.4;11.9;849.3;;1562.4;;1026;3.4;10.7;12.2;38.5;10.4;37.4;;0;0;;278;;;;;;;3.7;0;333;0;0
VAB;26.08.2019 00:00;14.8;19.9;8.9;;;;66;10.8;848.9;;1558.3;;1025.5;3.2;9.3;11.5;33.5;8.8;31.7;;0;0;;275;;;;;;;3.9;0;315;0;0
VAB;27.08.2019 00:00;16.1;21.1;9.8;;;;65.3;11.7;848.8;;1557.6;;1025.4;2.8;7.1;10.1;25.6;7;25.2;;0;0;;265;;;;;;;3.8;0;333;0;0
VAB;28.08.2019 00:00;16.3;21.5;12.4;;;;66.3;12.2;848.6;;1554.8;;1025.1;2;7.9;7.2;28.4;7.6;27.4;;0;0;;213;;;;;;;3.4;0;194;0;0
VAB;29.08.2019 00:00;13.9;17.2;10.3;;;;79.1;12.6;850.5;;1573.9;;1027.3;2.5;10.2;9;36.7;9.9;35.6;;0;0;;133;;;;;;;2.1;0;349;0;0
VAB;30.08.2019 00:00;14.6;19;9.3;;;;73.5;12;851.1;;1579.8;;1028;3.6;9.2;13;33.1;9;32.4;;0;0;;260;;;;;;;3.4;0;345;0;0
VAB;31.08.2019 00:00;15.3;22.2;10.4;;;;73.6;12.4;847.6;;1545.7;;1024;2.6;8.6;9.4;31;8.2;29.5;;0;0;;211;;;;;;;3.4;0;175;0;0
VAB;01.09.2019 00:00;13.2;17.8;9.7;;;;85.9;12.9;845.2;;1521;;1021.1;3.8;13.1;13.7;47.2;12.6;45.4;;15.7;15.4;;214;;;;;;;2.8;0;347;0;0
VAB;02.09.2019 00:00;8.6;10.8;6.2;;;;98.4;11;847.8;;1547.2;;1024.2;4.2;12;15.1;43.2;11.8;42.5;;0.4;0.7;;57;;;;;;;0.7;0;350;11.4;3.4
VAB;03.09.2019 00:00;9.3;13.5;5.8;;;;85.4;9.9;850.7;;1576.4;;1027.6;3.1;9.2;11.2;33.1;9.2;33.1;;0;0;;261;;;;;;;2.6;0;354;10.7;2.7
VAB;04.09.2019 00:00;11.8;18.2;5.1;;;;70;9.5;846.8;;1537.8;;1023.1;3.5;9.6;12.6;34.6;8.9;32;;0;0;;258;;;;;;;3.3;0;6;8.2;0.2
VAB;05.09.2019 00:00;7.6;11.1;3.3;;;;92.6;9.7;845.7;;1527.8;;1021.8;6.3;16;22.7;57.6;15.8;56.9;;19.6;19.2;;32;;;;;;;0.7;0;349;12.4;4.4
VAB;06.09.2019 00:00;4.6;6.6;3.1;;;;97.6;8.3;846.5;;1535.2;;1022.7;2.8;7.4;10.1;26.6;7.2;25.9;;5.7;4.9;;57;;;;;;;0.8;0;2;15.4;7.4
VAB;07.09.2019 00:00;5.4;7.7;3.9;;;;95.8;8.6;845.2;;1523.2;;1021.2;2.7;9.7;9.7;34.9;9.4;33.8;;2.3;1.3;;101;;;;;;;1.1;0;352;14.6;6.6
VAB;08.09.2019 00:00;2.7;4.8;0.3;;;;98.8;7.3;841.9;;1491.7;;1017.3;3.2;7.7;11.5;27.7;7.5;27;;13;13.8;;49;;;;;;;0.6;0;358;17.3;9.3
VAB;09.09.2019 00:00;4.2;8.1;1.6;;;;92.5;7.6;841.9;;1491.4;;1017.4;2.7;6.7;9.7;24.1;6.3;22.7;;0;1.4;;192;;;;;;;1.7;0;360;15.8;7.8
VAB;10.09.2019 00:00;8.8;13.3;3.5;;;;68.5;7.6;844.3;;1513.2;;1020.1;2.4;7.8;8.6;28.1;7.3;26.3;;0;0;;201;;;;;;;2.4;0;177;11.2;3.2
VAB;11.09.2019 00:00;10;13.7;5.9;;;;76.2;9.3;850.6;;1575.4;;1027.5;3.2;8.7;11.5;31.3;8.5;30.6;;0;0;;224;;;;;;;2.5;0;357;10;2
VAB;12.09.2019 00:00;11.7;16.2;7.3;;;;79.6;10.8;857.3;;1641.3;;1035.3;2.4;7.7;8.6;27.7;7.7;27.7;;0;0;;214;;;;;;;2.5;0;351;8.3;0.3
VAB;13.09.2019 00:00;12.9;18.7;7.6;;;;74;10.7;858.2;;1649.7;;1036.3;3.4;8.4;12.2;30.2;8;28.8;;0;0;;232;;;;;;;3.1;0;9;0;0
VAB;14.09.2019 00:00;13.1;19;8.5;;;;79.3;11.8;856.1;;1629;;1033.8;3.2;6.9;11.5;24.8;6.4;23;;0;0;;206;;;;;;;2.8;0;180;0;0
VAB;15.09.2019 00:00;14.3;19.3;9;;;;74.9;12;853.2;;1601.1;;1030.5;3.2;10;11.5;36;10;36;;0;0;;224;;;;;;;2.9;0;342;0;0
VAB;16.09.2019 00:00;14.2;18.7;9.9;;;;77.3;12.4;849.8;;1567.3;;1026.5;3.2;9.4;11.5;33.8;9.1;32.8;;0;0;;218;;;;;;;2.8;0;339;0;0
VAB;17.09.2019 00:00;12.7;16;9.2;;;;79.4;11.7;847.2;;1541.8;;1023.5;3.2;9.1;11.5;32.8;8.9;32;;0;0;;151;;;;;;;2.1;0;358;0;0
