station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
ORO;15.09.1993 00:00;;;;;;;;;;;;;;4.6;16.6;16.6;59.8;;;;;;;;;;;;;;;;204;;
ORO;16.09.1993 00:00;;;;;;;;;;;;;;5;20.7;18;74.5;;;;;;;;;;;;;;;;232;;
ORO;17.09.1993 00:00;;;;;;;;;;;;;;1.5;10.5;5.4;37.8;;;;;;;;;;;;;;;;169;;
ORO;18.09.1993 00:00;;;;;;;;;;;;;;1.9;6.7;6.8;24.1;;;;;;;;;;;;;;;;355;;
ORO;19.09.1993 00:00;;;;;;;;;;;;;;1.6;7.1;5.8;25.6;;;;;;;;;;;;;;;;135;;
ORO;20.09.1993 00:00;;;;;;;;;;;;;;1.5;5.6;5.4;20.2;;;;;;;;;;;;;;;;90;;
ORO;21.09.1993 00:00;;;;;;;;;;;;;;1.7;5;6.1;18;;;;;;;;;;;;;;;;122;;
ORO;22.09.1993 00:00;;;;;;;;;;;;;;2.6;14.8;9.4;53.3;;;;;;;;;;;;;;;;124;;
ORO;23.09.1993 00:00;;;;;;;;;;;;;;2.9;9.2;10.4;33.1;;;;;;;;;;;;;;;;28;;
ORO;24.09.1993 00:00;;;;;;;;;;;;;;2.8;10.1;10.1;36.4;;;;;;;;;;;;;;;;135;;
ORO;25.09.1993 00:00;;;;;;;;;;;;;;3.6;12.8;13;46.1;;;;;;;;;;;;;;;;231;;
ORO;26.09.1993 00:00;;;;;;;;;;;;;;1.6;6.2;5.8;22.3;;;;;;;;;;;;;;;;203;;
ORO;27.09.1993 00:00;;;;;;;;;;;;;;1.3;4.8;4.7;17.3;;;;;;;;;;;;;;;;135;;
ORO;28.09.1993 00:00;;;;;;;;;;;;;;1.8;7.2;6.5;25.9;;;;;;;;;;;;;;;;198;;
ORO;29.09.1993 00:00;;;;;;;;;;;;;;1.6;5.3;5.8;19.1;;;;;;;;;;;;;;;;45;;
ORO;30.09.1993 00:00;;;;;;;;;;;;;;2.1;7.8;7.6;28.1;;;;;;;;;;;;;;;;211;;
ORO;01.10.1993 00:00;;;;;;;;;;;;;;2;8.7;7.2;31.3;;;;;;;;;;;;;;;;173;;
ORO;02.10.1993 00:00;;;;;;;;;;;;;;2;7.3;7.2;26.3;;;;;;;;;;;;;;;;189;;
ORO;03.10.1993 00:00;;;;;;;;;;;;;;3.7;11.1;13.3;40;;;;;;;;;;;;;;;;211;;
ORO;04.10.1993 00:00;;;;;;;;;;;;;;3.8;11.7;13.7;42.1;;;;;;;;;;;;;;;;192;;
ORO;05.10.1993 00:00;;;;;;;;;;;;;;2;6.7;7.2;24.1;;;;;;;;;;;;;;;;159;;
ORO;06.10.1993 00:00;;;;;;;;;;;;;;2.6;10.1;9.4;36.4;;;;;;;;;;;;;;;;169;;
ORO;07.10.1993 00:00;;;;;;;;;;;;;;2.5;8.5;9;30.6;;;;;;;;;;;;;;;;252;;
ORO;08.10.1993 00:00;;;;;;;;;;;;;;2.2;10.2;7.9;36.7;;;;;;;;;;;;;;;;207;;
ORO;09.10.1993 00:00;;;;;;;;;;;;;;2.1;7.3;7.6;26.3;;;;;;;;;;;;;;;;185;;
ORO;10.10.1993 00:00;;;;;;;;;;;;;;1.9;9;6.8;32.4;;;;;;;;;;;;;;;;167;;
ORO;11.10.1993 00:00;;;;;;;;;;;;;;3.8;13.5;13.7;48.6;;;;;;;;;;;;;;;;169;;
ORO;12.10.1993 00:00;;;;;;;;;;;;;;3.6;17.6;13;63.4;;;;;;;;;;;;;;;;166;;
ORO;13.10.1993 00:00;;;;;;;;;;;;;;1.8;6.3;6.5;22.7;;;;;;;;;;;;;;;;45;;
ORO;14.10.1993 00:00;;;;;;;;;;;;;;6.1;21.7;22;78.1;;;;;;;;;;;;;;;;210;;
ORO;15.10.1993 00:00;;;;;;;;;;;;;;3.9;14.2;14;51.1;;;;;;;;;;;;;;;;221;;
ORO;16.10.1993 00:00;;;;;;;;;;;;;;2;8.8;7.2;31.7;;;;;;;;;;;;;;;;42;;
ORO;17.10.1993 00:00;;;;;;;;;;;;;;2.1;6.3;7.6;22.7;;;;;;;;;;;;;;;;23;;
ORO;18.10.1993 00:00;;;;;;;;;;;;;;2.4;6.2;8.6;22.3;;;;;;;;;;;;;;;;3;;
ORO;19.10.1993 00:00;;;;;;;;;;;;;;1.4;4.8;5;17.3;;;;;;;;;;;;;;;;350;;
ORO;20.10.1993 00:00;;;;;;;;;;;;;;1.2;4.3;4.3;15.5;;;;;;;;;;;;;;;;349;;
ORO;21.10.1993 00:00;;;;;;;;;;;;;;2.8;8.7;10.1;31.3;;;;;;;;;;;;;;;;28;;
ORO;22.10.1993 00:00;;;;;;;;;;;;;;9;18.3;32.4;65.9;;;;;;;;;;;;;;;;34;;
ORO;23.10.1993 00:00;;;;;;;;;;;;;;5;11.1;18;40;;;;;;;;;;;;;;;;34;;
ORO;24.10.1993 00:00;;;;;;;;;;;;;;4.6;8.3;16.6;29.9;;;;;;;;;;;;;;;;38;;
ORO;25.10.1993 00:00;;;;;;;;;;;;;;4.6;8.1;16.6;29.2;;;;;;;;;;;;;;;;35;;
ORO;26.10.1993 00:00;;;;;;;;;;;;;;4.4;7.8;15.8;28.1;;;;;;;;;;;;;;;;46;;
ORO;27.10.1993 00:00;;;;;;;;;;;;;;2.7;6.2;9.7;22.3;;;;;;;;;;;;;;;;37;;
ORO;28.10.1993 00:00;;;;;;;;;;;;;;1.8;4.5;6.5;16.2;;;;;;;;;;;;;;;;4;;
ORO;29.10.1993 00:00;;;;;;;;;;;;;;1.2;4;4.3;14.4;;;;;;;;;;;;;;;;252;;
ORO;30.10.1993 00:00;;;;;;;;;;;;;;1.1;3.3;4;11.9;;;;;;;;;;;;;;;;18;;
ORO;31.10.1993 00:00;;;;;;;;;;;;;;1;3.2;3.6;11.5;;;;;;;;;;;;;;;;72;;
ORO;01.11.1993 00:00;;;;;;;;;;;;;;1.1;3.8;4;13.7;;;;;;;;;;;;;;;;59;;
ORO;02.11.1993 00:00;;;;;;;;;;;;;;1;3;3.6;10.8;;;;;;;;;;;;;;;;112;;
ORO;03.11.1993 00:00;;;;;;;;;;;;;;1.5;3.5;5.4;12.6;;;;;;;;;;;;;;;;101;;
ORO;04.11.1993 00:00;;;;;;;;;;;;;;1.2;3.6;4.3;13;;;;;;;;;;;;;;;;63;;
ORO;05.11.1993 00:00;;;;;;;;;;;;;;1.7;4.5;6.1;16.2;;;;;;;;;;;;;;;;356;;
ORO;06.11.1993 00:00;;;;;;;;;;;;;;1.3;3.8;4.7;13.7;;;;;;;;;;;;;;;;233;;
ORO;07.11.1993 00:00;;;;;;;;;;;;;;1.9;5.8;6.8;20.9;;;;;;;;;;;;;;;;201;;
ORO;08.11.1993 00:00;;;;;;;;;;;;;;1.2;4.2;4.3;15.1;;;;;;;;;;;;;;;;304;;
ORO;09.11.1993 00:00;;;;;;;;;;;;;;1.1;4.1;4;14.8;;;;;;;;;;;;;;;;23;;
ORO;10.11.1993 00:00;;;;;;;;;;;;;;1.9;8.5;6.8;30.6;;;;;;;;;;;;;;;;212;;
ORO;11.11.1993 00:00;;;;;;;;;;;;;;3.3;8.7;11.9;31.3;;;;;;;;;;;;;;;;208;;
ORO;12.11.1993 00:00;;;;;;;;;;;;;;2.7;6.8;9.7;24.5;;;;;;;;;;;;;;;;43;;
ORO;13.11.1993 00:00;;;;;;;;;;;;;;1.7;7.1;6.1;25.6;;;;;;;;;;;;;;;;207;;
ORO;14.11.1993 00:00;;;;;;;;;;;;;;5.8;17.1;20.9;61.6;;;;;;;;;;;;;;;;229;;
ORO;15.11.1993 00:00;;;;;;;;;;;;;;2.5;8.2;9;29.5;;;;;;;;;;;;;;;;193;;
ORO;16.11.1993 00:00;;;;;;;;;;;;;;6.2;12.6;22.3;45.4;;;;;;;;;;;;;;;;35;;
ORO;17.11.1993 00:00;;;;;;;;;;;;;;4.3;8;15.5;28.8;;;;;;;;;;;;;;;;38;;
ORO;18.11.1993 00:00;;;;;;;;;;;;;;3.4;6.5;12.2;23.4;;;;;;;;;;;;;;;;46;;
ORO;19.11.1993 00:00;;;;;;;;;;;;;;3.5;7.5;12.6;27;;;;;;;;;;;;;;;;32;;
ORO;20.11.1993 00:00;;;;;;;;;;;;;;3;6.2;10.8;22.3;;;;;;;;;;;;;;;;13;;
ORO;21.11.1993 00:00;;;;;;;;;;;;;;1.1;4;4;14.4;;;;;;;;;;;;;;;;281;;
ORO;22.11.1993 00:00;;;;;;;;;;;;;;1;4.6;3.6;16.6;;;;;;;;;;;;;;;;18;;
ORO;23.11.1993 00:00;;;;;;;;;;;;;;1.4;3.6;5;13;;;;;;;;;;;;;;;;49;;
ORO;24.11.1993 00:00;;;;;;;;;;;;;;0.9;3.7;3.2;13.3;;;;;;;;;;;;;;;;79;;
ORO;25.11.1993 00:00;;;;;;;;;;;;;;1.2;4;4.3;14.4;;;;;;;;;;;;;;;;14;;
ORO;26.11.1993 00:00;;;;;;;;;;;;;;1.2;3.3;4.3;11.9;;;;;;;;;;;;;;;;6;;
ORO;27.11.1993 00:00;;;;;;;;;;;;;;0.6;2.8;2.2;10.1;;;;;;;;;;;;;;;;207;;
ORO;28.11.1993 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;45;;
ORO;29.11.1993 00:00;;;;;;;;;;;;;;2.7;8.5;9.7;30.6;;;;;;;;;;;;;;;;32;;
ORO;30.11.1993 00:00;;;;;;;;;;;;;;2;6.8;7.2;24.5;;;;;;;;;;;;;;;;84;;
ORO;01.12.1993 00:00;;;;;;;;;;;;;;0.8;4;2.9;14.4;;;;;;;;;;;;;;;;360;;
ORO;02.12.1993 00:00;;;;;;;;;;;;;;2.1;7.5;7.6;27;;;;;;;;;;;;;;;;176;;
ORO;03.12.1993 00:00;;;;;;;;;;;;;;1.8;5.1;6.5;18.4;;;;;;;;;;;;;;;;159;;
ORO;04.12.1993 00:00;;;;;;;;;;;;;;3.2;8.7;11.5;31.3;;;;;;;;;;;;;;;;188;;
ORO;05.12.1993 00:00;;;;;;;;;;;;;;3.7;10;13.3;36;;;;;;;;;;;;;;;;40;;
ORO;06.12.1993 00:00;;;;;;;;;;;;;;1.2;4.3;4.3;15.5;;;;;;;;;;;;;;;;90;;
ORO;07.12.1993 00:00;;;;;;;;;;;;;;5.1;17.2;18.4;61.9;;;;;;;;;;;;;;;;222;;
ORO;08.12.1993 00:00;;;;;;;;;;;;;;6.6;16.2;23.8;58.3;;;;;;;;;;;;;;;;216;;
ORO;09.12.1993 00:00;;;;;;;;;;;;;;7.7;21;27.7;75.6;;;;;;;;;;;;;;;;233;;
ORO;10.12.1993 00:00;;;;;;;;;;;;;;5.4;13.1;19.4;47.2;;;;;;;;;;;;;;;;208;;
ORO;11.12.1993 00:00;;;;;;;;;;;;;;7;19.3;25.2;69.5;;;;;;;;;;;;;;;;240;;
ORO;12.12.1993 00:00;;;;;;;;;;;;;;3.9;10;14;36;;;;;;;;;;;;;;;;207;;
ORO;13.12.1993 00:00;;;;;;;;;;;;;;5;13.8;18;49.7;;;;;;;;;;;;;;;;212;;
ORO;14.12.1993 00:00;;;;;;;;;;;;;;3.3;10.8;11.9;38.9;;;;;;;;;;;;;;;;195;;
ORO;15.12.1993 00:00;;;;;;;;;;;;;;7.4;21.6;26.6;77.8;;;;;;;;;;;;;;;;226;;
ORO;16.12.1993 00:00;;;;;;;;;;;;;;9.3;18.5;33.5;66.6;;;;;;;;;;;;;;;;239;;
ORO;17.12.1993 00:00;;;;;;;;;;;;;;5.2;14.2;18.7;51.1;;;;;;;;;;;;;;;;220;;
ORO;18.12.1993 00:00;;;;;;;;;;;;;;1.7;6.2;6.1;22.3;;;;;;;;;;;;;;;;176;;
ORO;19.12.1993 00:00;;;;;;;;;;;;;;5.3;13.1;19.1;47.2;;;;;;;;;;;;;;;;194;;
ORO;20.12.1993 00:00;;;;;;;;;;;;;;6.2;17;22.3;61.2;;;;;;;;;;;;;;;;210;;
ORO;21.12.1993 00:00;;;;;;;;;;;;;;8.5;22;30.6;79.2;;;;;;;;;;;;;;;;241;;
ORO;22.12.1993 00:00;;;;;;;;;;;;;;6.4;15.1;23;54.4;;;;;;;;;;;;;;;;217;;
ORO;23.12.1993 00:00;;;;;;;;;;;;;;6.3;18.6;22.7;67;;;;;;;;;;;;;;;;224;;
ORO;24.12.1993 00:00;;;;;;;;;;;;;;5.8;17;20.9;61.2;;;;;;;;;;;;;;;;213;;
ORO;25.12.1993 00:00;;;;;;;;;;;;;;3.5;9.1;12.6;32.8;;;;;;;;;;;;;;;;230;;
ORO;26.12.1993 00:00;;;;;;;;;;;;;;4.6;12.2;16.6;43.9;;;;;;;;;;;;;;;;41;;
ORO;27.12.1993 00:00;;;;;;;;;;;;;;1.7;5.2;6.1;18.7;;;;;;;;;;;;;;;;86;;
ORO;28.12.1993 00:00;;;;;;;;;;;;;;1.7;7.1;6.1;25.6;;;;;;;;;;;;;;;;153;;
ORO;29.12.1993 00:00;;;;;;;;;;;;;;3.5;11.3;12.6;40.7;;;;;;;;;;;;;;;;188;;
ORO;30.12.1993 00:00;;;;;;;;;;;;;;4.3;9;15.5;32.4;;;;;;;;;;;;;;;;202;;
ORO;31.12.1993 00:00;;;;;;;;;;;;;;6.4;19.1;23;68.8;;;;;;;;;;;;;;;;209;;
ORO;01.01.1994 00:00;;;;;;;;;;;;;;2.8;14.3;10.1;51.5;;;;;;;;;;;;;;;;229;;
ORO;02.01.1994 00:00;;;;;;;;;;;;;;4.9;14.3;17.6;51.5;;;;;;;;;;;;;;;;193;;
ORO;03.01.1994 00:00;;;;;;;;;;;;;;3.6;11.7;13;42.1;;;;;;;;;;;;;;;;193;;
ORO;04.01.1994 00:00;;;;;;;;;;;;;;5.7;21;20.5;75.6;;;;;;;;;;;;;;;;215;;
ORO;05.01.1994 00:00;;;;;;;;;;;;;;7;17.2;25.2;61.9;;;;;;;;;;;;;;;;219;;
ORO;06.01.1994 00:00;;;;;;;;;;;;;;6;17.3;21.6;62.3;;;;;;;;;;;;;;;;186;;
ORO;07.01.1994 00:00;;;;;;;;;;;;;;4.2;20.1;15.1;72.4;;;;;;;;;;;;;;;;176;;
ORO;08.01.1994 00:00;;;;;;;;;;;;;;0.8;2.5;2.9;9;;;;;;;;;;;;;;;;225;;
ORO;09.01.1994 00:00;;;;;;;;;;;;;;1.5;4.5;5.4;16.2;;;;;;;;;;;;;;;;90;;
ORO;10.01.1994 00:00;;;;;;;;;;;;;;1.7;9.2;6.1;33.1;;;;;;;;;;;;;;;;99;;
ORO;11.01.1994 00:00;;;;;;;;;;;;;;1.4;4.5;5;16.2;;;;;;;;;;;;;;;;200;;
ORO;12.01.1994 00:00;;;;;;;;;;;;;;4.2;10.6;15.1;38.2;;;;;;;;;;;;;;;;191;;
ORO;13.01.1994 00:00;;;;;;;;;;;;;;4.5;10.7;16.2;38.5;;;;;;;;;;;;;;;;200;;
ORO;14.01.1994 00:00;;;;;;;;;;;;;;2.5;9;9;32.4;;;;;;;;;;;;;;;;204;;
ORO;15.01.1994 00:00;;;;;;;;;;;;;;1.9;8.3;6.8;29.9;;;;;;;;;;;;;;;;198;;
ORO;16.01.1994 00:00;;;;;;;;;;;;;;1.1;3.1;4;11.2;;;;;;;;;;;;;;;;98;;
ORO;17.01.1994 00:00;;;;;;;;;;;;;;6.1;14.3;22;51.5;;;;;;;;;;;;;;;;21;;
ORO;18.01.1994 00:00;;;;;;;;;;;;;;3.3;11.8;11.9;42.5;;;;;;;;;;;;;;;;35;;
ORO;19.01.1994 00:00;;;;;;;;;;;;;;1.3;3.7;4.7;13.3;;;;;;;;;;;;;;;;90;;
ORO;20.01.1994 00:00;;;;;;;;;;;;;;4.4;14;15.8;50.4;;;;;;;;;;;;;;;;41;;
ORO;21.01.1994 00:00;;;;;;;;;;;;;;4.8;10.2;17.3;36.7;;;;;;;;;;;;;;;;35;;
ORO;22.01.1994 00:00;;;;;;;;;;;;;;1.3;4.2;4.7;15.1;;;;;;;;;;;;;;;;45;;
ORO;23.01.1994 00:00;;;;;;;;;;;;;;2;6.1;7.2;22;;;;;;;;;;;;;;;;176;;
ORO;24.01.1994 00:00;;;;;;;;;;;;;;3.1;7.2;11.2;25.9;;;;;;;;;;;;;;;;202;;
ORO;25.01.1994 00:00;;;;;;;;;;;;;;4;8.7;14.4;31.3;;;;;;;;;;;;;;;;207;;
ORO;26.01.1994 00:00;;;;;;;;;;;;;;5.4;19.6;19.4;70.6;;;;;;;;;;;;;;;;240;;
ORO;27.01.1994 00:00;;;;;;;;;;;;;;4.7;10.3;16.9;37.1;;;;;;;;;;;;;;;;205;;
ORO;28.01.1994 00:00;;;;;;;;;;;;;;4.5;19.7;16.2;70.9;;;;;;;;;;;;;;;;263;;
ORO;29.01.1994 00:00;;;;;;;;;;;;;;2.5;6.2;9;22.3;;;;;;;;;;;;;;;;27;;
ORO;30.01.1994 00:00;;;;;;;;;;;;;;2.4;5.1;8.6;18.4;;;;;;;;;;;;;;;;186;;
ORO;31.01.1994 00:00;;;;;;;;;;;;;;2;5.6;7.2;20.2;;;;;;;;;;;;;;;;29;;
ORO;01.02.1994 00:00;;;;;;;;;;;;;;2.7;8.8;9.7;31.7;;;;;;;;;;;;;;;;193;;
ORO;02.02.1994 00:00;;;;;;;;;;;;;;3.3;9.5;11.9;34.2;;;;;;;;;;;;;;;;202;;
ORO;03.02.1994 00:00;;;;;;;;;;;;;;3.8;13.1;13.7;47.2;;;;;;;;;;;;;;;;223;;
ORO;04.02.1994 00:00;;;;;;;;;;;;;;2.3;7.7;8.3;27.7;;;;;;;;;;;;;;;;60;;
ORO;05.02.1994 00:00;;;;;;;;;;;;;;1.6;4.6;5.8;16.6;;;;;;;;;;;;;;;;34;;
ORO;06.02.1994 00:00;;;;;;;;;;;;;;1.9;6.7;6.8;24.1;;;;;;;;;;;;;;;;14;;
ORO;07.02.1994 00:00;;;;;;;;;;;;;;2.8;6;10.1;21.6;;;;;;;;;;;;;;;;25;;
ORO;08.02.1994 00:00;;;;;;;;;;;;;;4.6;9.5;16.6;34.2;;;;;;;;;;;;;;;;19;;
ORO;09.02.1994 00:00;;;;;;;;;;;;;;2.2;8.1;7.9;29.2;;;;;;;;;;;;;;;;68;;
ORO;10.02.1994 00:00;;;;;;;;;;;;;;2.6;11;9.4;39.6;;;;;;;;;;;;;;;;189;;
ORO;11.02.1994 00:00;;;;;;;;;;;;;;2.2;6.5;7.9;23.4;;;;;;;;;;;;;;;;57;;
ORO;12.02.1994 00:00;;;;;;;;;;;;;;6.5;14.8;23.4;53.3;;;;;;;;;;;;;;;;44;;
ORO;13.02.1994 00:00;;;;;;;;;;;;;;5.4;10;19.4;36;;;;;;;;;;;;;;;;43;;
ORO;14.02.1994 00:00;;;;;;;;;;;;;;3.9;9.2;14;33.1;;;;;;;;;;;;;;;;45;;
ORO;15.02.1994 00:00;;;;;;;;;;;;;;1;4.7;3.6;16.9;;;;;;;;;;;;;;;;360;;
ORO;16.02.1994 00:00;;;;;;;;;;;;;;1.1;3.8;4;13.7;;;;;;;;;;;;;;;;315;;
ORO;17.02.1994 00:00;;;;;;;;;;;;;;1.4;5.6;5;20.2;;;;;;;;;;;;;;;;153;;
ORO;18.02.1994 00:00;;;;;;;;;;;;;;1.5;4.2;5.4;15.1;;;;;;;;;;;;;;;;30;;
ORO;19.02.1994 00:00;;;;;;;;;;;;;;1.1;3.6;4;13;;;;;;;;;;;;;;;;349;;
ORO;20.02.1994 00:00;;;;;;;;;;;;;;4;14.8;14.4;53.3;;;;;;;;;;;;;;;;192;;
ORO;21.02.1994 00:00;;;;;;;;;;;;;;4.2;13.5;15.1;48.6;;;;;;;;;;;;;;;;218;;
ORO;22.02.1994 00:00;;;;;;;;;;;;;;3.9;13.2;14;47.5;;;;;;;;;;;;;;;;211;;
ORO;23.02.1994 00:00;;;;;;;;;;;;;;2.8;9.2;10.1;33.1;;;;;;;;;;;;;;;;185;;
ORO;24.02.1994 00:00;;;;;;;;;;;;;;3.5;10.1;12.6;36.4;;;;;;;;;;;;;;;;198;;
ORO;25.02.1994 00:00;;;;;;;;;;;;;;3;7.8;10.8;28.1;;;;;;;;;;;;;;;;196;;
ORO;26.02.1994 00:00;;;;;;;;;;;;;;4.2;11.5;15.1;41.4;;;;;;;;;;;;;;;;190;;
ORO;27.02.1994 00:00;;;;;;;;;;;;;;2.9;13.2;10.4;47.5;;;;;;;;;;;;;;;;183;;
ORO;28.02.1994 00:00;;;;;;;;;;;;;;2.2;7.7;7.9;27.7;;;;;;;;;;;;;;;;150;;
ORO;01.03.1994 00:00;;;;;;;;;;;;;;2.1;9.1;7.6;32.8;;;;;;;;;;;;;;;;184;;
ORO;02.03.1994 00:00;;;;;;;;;;;;;;3.6;11.5;13;41.4;;;;;;;;;;;;;;;;220;;
ORO;03.03.1994 00:00;;;;;;;;;;;;;;3.2;12.5;11.5;45;;;;;;;;;;;;;;;;211;;
ORO;04.03.1994 00:00;;;;;;;;;;;;;;2.5;8.5;9;30.6;;;;;;;;;;;;;;;;16;;
ORO;05.03.1994 00:00;;;;;;;;;;;;;;2.8;10.6;10.1;38.2;;;;;;;;;;;;;;;;166;;
ORO;06.03.1994 00:00;;;;;;;;;;;;;;2;7;7.2;25.2;;;;;;;;;;;;;;;;187;;
ORO;07.03.1994 00:00;;;;;;;;;;;;;;1.5;5.5;5.4;19.8;;;;;;;;;;;;;;;;27;;
ORO;08.03.1994 00:00;;;;;;;;;;;;;;1.8;5.8;6.5;20.9;;;;;;;;;;;;;;;;45;;
ORO;09.03.1994 00:00;;;;;;;;;;;;;;1.6;5.6;5.8;20.2;;;;;;;;;;;;;;;;146;;
ORO;10.03.1994 00:00;;;;;;;;;;;;;;2.8;9.5;10.1;34.2;;;;;;;;;;;;;;;;34;;
ORO;11.03.1994 00:00;;;;;;;;;;;;;;2.1;5.6;7.6;20.2;;;;;;;;;;;;;;;;156;;
ORO;12.03.1994 00:00;;;;;;;;;;;;;;3.3;10.3;11.9;37.1;;;;;;;;;;;;;;;;234;;
ORO;13.03.1994 00:00;;;;;;;;;;;;;;5.4;12.8;19.4;46.1;;;;;;;;;;;;;;;;219;;
ORO;14.03.1994 00:00;;;;;;;;;;;;;;2.5;7.3;9;26.3;;;;;;;;;;;;;;;;228;;
ORO;15.03.1994 00:00;;;;;;;;;;;;;;3.7;10.2;13.3;36.7;;;;;;;;;;;;;;;;218;;
ORO;16.03.1994 00:00;;;;;;;;;;;;;;5.3;13.2;19.1;47.5;;;;;;;;;;;;;;;;241;;
ORO;17.03.1994 00:00;;;;;;;;;;;;;;5.1;12.6;18.4;45.4;;;;;;;;;;;;;;;;235;;
ORO;18.03.1994 00:00;;;;;;;;;;;;;;3.2;8.3;11.5;29.9;;;;;;;;;;;;;;;;203;;
ORO;19.03.1994 00:00;;;;;;;;;;;;;;6.4;15.3;23;55.1;;;;;;;;;;;;;;;;245;;
ORO;20.03.1994 00:00;;;;;;;;;;;;;;4.1;10.6;14.8;38.2;;;;;;;;;;;;;;;;224;;
ORO;21.03.1994 00:00;;;;;;;;;;;;;;2.6;9;9.4;32.4;;;;;;;;;;;;;;;;207;;
ORO;22.03.1994 00:00;;;;;;;;;;;;;;1.9;5.8;6.8;20.9;;;;;;;;;;;;;;;;351;;
ORO;23.03.1994 00:00;;;;;;;;;;;;;;2.4;5.5;8.6;19.8;;;;;;;;;;;;;;;;200;;
ORO;24.03.1994 00:00;;;;;;;;;;;;;;4;11.5;14.4;41.4;;;;;;;;;;;;;;;;213;;
ORO;25.03.1994 00:00;;;;;;;;;;;;;;3.6;12.6;13;45.4;;;;;;;;;;;;;;;;223;;
ORO;26.03.1994 00:00;;;;;;;;;;;;;;4.4;10.8;15.8;38.9;;;;;;;;;;;;;;;;35;;
ORO;27.03.1994 00:00;;;;;;;;;;;;;;3;8.6;10.8;31;;;;;;;;;;;;;;;;15;;
ORO;28.03.1994 00:00;;;;;;;;;;;;;;3;10.1;10.8;36.4;;;;;;;;;;;;;;;;217;;
ORO;29.03.1994 00:00;;;;;;;;;;;;;;2.4;8.2;8.6;29.5;;;;;;;;;;;;;;;;198;;
ORO;30.03.1994 00:00;;;;;;;;;;;;;;2.4;8.8;8.6;31.7;;;;;;;;;;;;;;;;196;;
ORO;31.03.1994 00:00;;;;;;;;;;;;;;4.4;10.7;15.8;38.5;;;;;;;;;;;;;;;;224;;
ORO;01.04.1994 00:00;;;;;;;;;;;;;;6.7;19.3;24.1;69.5;;;;;;;;;;;;;;;;226;;
ORO;02.04.1994 00:00;;;;;;;;;;;;;;4.1;12.5;14.8;45;;;;;;;;;;;;;;;;230;;
ORO;03.04.1994 00:00;;;;;;;;;;;;;;1.9;8.6;6.8;31;;;;;;;;;;;;;;;;162;;
ORO;04.04.1994 00:00;;;;;;;;;;;;;;6.4;14.7;23;52.9;;;;;;;;;;;;;;;;205;;
ORO;05.04.1994 00:00;;;;;;;;;;;;;;3.3;12.2;11.9;43.9;;;;;;;;;;;;;;;;214;;
ORO;06.04.1994 00:00;;;;;;;;;;;;;;2.8;10.8;10.1;38.9;;;;;;;;;;;;;;;;202;;
ORO;07.04.1994 00:00;;;;;;;;;;;;;;3;8.8;10.8;31.7;;;;;;;;;;;;;;;;195;;
ORO;08.04.1994 00:00;;;;;;;;;;;;;;3.9;10.5;14;37.8;;;;;;;;;;;;;;;;209;;
ORO;09.04.1994 00:00;;;;;;;;;;;;;;6.2;14;22.3;50.4;;;;;;;;;;;;;;;;221;;
ORO;10.04.1994 00:00;;;;;;;;;;;;;;3.4;9.6;12.2;34.6;;;;;;;;;;;;;;;;333;;
ORO;11.04.1994 00:00;;;;;;;;;;;;;;5.9;11.7;21.2;42.1;;;;;;;;;;;;;;;;40;;
ORO;12.04.1994 00:00;;;;;;;;;;;;;;2;6.6;7.2;23.8;;;;;;;;;;;;;;;;180;;
ORO;13.04.1994 00:00;;;;;;;;;;;;;;2.5;8.2;9;29.5;;;;;;;;;;;;;;;;199;;
ORO;14.04.1994 00:00;;;;;;;;;;;;;;3.3;9.5;11.9;34.2;;;;;;;;;;;;;;;;19;;
ORO;15.04.1994 00:00;;;;;;;;;;;;;;2.7;6.5;9.7;23.4;;;;;;;;;;;;;;;;38;;
ORO;16.04.1994 00:00;;;;;;;;;;;;;;4.2;10.8;15.1;38.9;;;;;;;;;;;;;;;;41;;
ORO;17.04.1994 00:00;;;;;;;;;;;;;;5.5;11.3;19.8;40.7;;;;;;;;;;;;;;;;36;;
ORO;18.04.1994 00:00;;;;;;;;;;;;;;8;13.7;28.8;49.3;;;;;;;;;;;;;;;;38;;
ORO;19.04.1994 00:00;;;;;;;;;;;;;;1.3;4.2;4.7;15.1;;;;;;;;;;;;;;;;315;;
ORO;20.04.1994 00:00;;;;;;;;;;;;;;0.9;3.7;3.2;13.3;;;;;;;;;;;;;;;;225;;
ORO;21.04.1994 00:00;;;;;;;;;;;;;;1.5;7.2;5.4;25.9;;;;;;;;;;;;;;;;45;;
ORO;22.04.1994 00:00;;;;;;;;;;;;;;1.9;5.3;6.8;19.1;;;;;;;;;;;;;;;;45;;
ORO;23.04.1994 00:00;;;;;;;;;;;;;;2.2;7.5;7.9;27;;;;;;;;;;;;;;;;167;;
