station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
PFA;14.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;15.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;17.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;21.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
PFA;23.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;24.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;30.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;31.10.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
PFA;02.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;03.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
PFA;04.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;05.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
PFA;06.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;07.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;08.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;09.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;10.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
PFA;11.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
PFA;12.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
PFA;13.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
PFA;14.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
PFA;15.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
PFA;17.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
PFA;18.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;21.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;23.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;24.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
PFA;26.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
PFA;27.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;30.11.1915 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
PFA;01.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
PFA;02.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;;;;
PFA;03.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
PFA;04.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
PFA;05.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
PFA;06.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
PFA;07.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
PFA;08.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;;;;
PFA;09.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
PFA;10.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
PFA;11.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
PFA;12.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
PFA;13.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
PFA;14.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;15.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;17.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
PFA;21.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
PFA;22.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
PFA;23.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
PFA;24.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
PFA;25.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
PFA;26.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
PFA;27.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;30.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;31.12.1915 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
PFA;01.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
PFA;02.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;;;;
PFA;03.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
PFA;04.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;05.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
PFA;06.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
PFA;07.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
PFA;08.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
PFA;09.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
PFA;10.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;11.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
PFA;12.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;13.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
PFA;14.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
PFA;15.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;17.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
PFA;21.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;23.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;24.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;30.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;31.01.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;03.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;04.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;05.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;06.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
PFA;07.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
PFA;08.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
PFA;09.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
PFA;10.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;11.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
PFA;12.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
PFA;13.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
PFA;14.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
PFA;15.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
PFA;16.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
PFA;17.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
PFA;18.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
PFA;19.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
PFA;20.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
PFA;21.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
PFA;22.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;;;;
PFA;23.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
PFA;24.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.02.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
PFA;02.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;03.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;04.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
PFA;05.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
PFA;06.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
PFA;07.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;08.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
PFA;09.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
PFA;10.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;11.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;12.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;13.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
PFA;14.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;15.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
PFA;17.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;21.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
PFA;22.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;23.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
PFA;24.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
PFA;25.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
PFA;26.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
PFA;29.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
PFA;30.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;31.03.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;03.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;04.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
PFA;05.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;06.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;07.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;08.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;09.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;10.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;11.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
PFA;12.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
PFA;13.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;;;;
PFA;14.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
PFA;15.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;;;;
PFA;16.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
PFA;17.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
PFA;18.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
PFA;19.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
PFA;20.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
PFA;21.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
PFA;23.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
PFA;24.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;30.04.1916 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
PFA;01.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;03.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;04.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;05.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;06.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
PFA;07.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
PFA;08.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
PFA;09.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;10.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
PFA;11.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
PFA;12.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;13.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
PFA;14.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
PFA;15.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
PFA;16.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;17.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;21.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
PFA;23.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
PFA;24.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
PFA;25.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
PFA;27.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
PFA;28.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
PFA;29.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
PFA;30.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
PFA;31.05.1916 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
PFA;01.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
PFA;03.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;37.1;;;;;;;;;;;;;;
PFA;04.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
PFA;05.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
PFA;06.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
PFA;07.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
PFA;08.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
PFA;09.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;37;;;;;;;;;;;;;;
PFA;10.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
PFA;11.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
PFA;12.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;;;;
PFA;13.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
PFA;14.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
PFA;15.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;17.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
PFA;18.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;;;;
PFA;19.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;;;;
PFA;20.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;21.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;23.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
PFA;24.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
PFA;26.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
PFA;27.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
PFA;28.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
PFA;29.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
PFA;30.06.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.07.1916 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.07.1916 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
PFA;03.07.1916 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
PFA;04.07.1916 00:00;;;;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;;;;
