station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BRZ;18.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
BRZ;04.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
BRZ;06.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
BRZ;09.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
BRZ;10.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
BRZ;11.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
BRZ;12.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
BRZ;14.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;16.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;17.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
BRZ;24.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
BRZ;25.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
BRZ;26.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;;;;
BRZ;27.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
BRZ;28.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
BRZ;29.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
BRZ;30.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;31.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
BRZ;01.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;;;;
BRZ;02.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
BRZ;03.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
BRZ;05.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;;;;
BRZ;06.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
BRZ;07.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;10.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
BRZ;12.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
BRZ;13.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
BRZ;14.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
BRZ;15.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
BRZ;16.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
BRZ;17.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
BRZ;18.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
BRZ;20.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;15.9;;;;;;;;;;;;;;
BRZ;23.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
BRZ;29.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
BRZ;30.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
BRZ;01.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;;;;
BRZ;05.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
BRZ;06.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
BRZ;07.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
BRZ;08.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
BRZ;09.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
BRZ;10.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
BRZ;11.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
BRZ;15.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;;;;
BRZ;16.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
BRZ;17.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
BRZ;18.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
BRZ;20.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
BRZ;21.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
BRZ;22.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
BRZ;23.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
BRZ;24.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
BRZ;25.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
BRZ;26.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;31.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;;;;
BRZ;01.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
BRZ;02.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
BRZ;05.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
BRZ;06.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
BRZ;08.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;10.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;;;;
BRZ;11.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
BRZ;12.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
BRZ;15.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
BRZ;16.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
BRZ;17.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
BRZ;18.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
BRZ;20.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
BRZ;21.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
BRZ;22.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
BRZ;26.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
BRZ;27.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
BRZ;28.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
BRZ;01.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
BRZ;07.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;10.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
BRZ;16.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;;;;
BRZ;17.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
BRZ;18.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
BRZ;19.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
BRZ;24.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
BRZ;28.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
BRZ;29.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
BRZ;30.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;31.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
BRZ;02.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
BRZ;05.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;;;;
BRZ;06.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;10.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;13.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
BRZ;14.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;;;;
BRZ;16.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
BRZ;17.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
BRZ;21.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;;;;
BRZ;22.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
BRZ;25.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
BRZ;26.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;27.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
BRZ;28.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
BRZ;29.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
BRZ;30.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;;;;
BRZ;31.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
BRZ;03.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
BRZ;04.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
BRZ;07.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
BRZ;10.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
BRZ;11.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;;;;
BRZ;12.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
BRZ;16.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;17.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
BRZ;18.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;20.4;;;;;;;;;;;;;;
BRZ;22.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
BRZ;23.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
BRZ;24.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
BRZ;26.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;27.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
BRZ;28.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
BRZ;29.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;30.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;27.3;;;;;;;;;;;;;;
BRZ;01.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
BRZ;02.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
BRZ;07.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
BRZ;08.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
BRZ;10.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
BRZ;11.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;;;;
BRZ;12.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;;;;
BRZ;13.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
BRZ;14.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
BRZ;15.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;16.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;17.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
BRZ;22.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
BRZ;23.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
BRZ;27.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;;;;
BRZ;28.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
BRZ;29.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
BRZ;31.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
BRZ;01.11.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.11.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
