station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
SCM;30.08.2018 00:00;;;;;;;;;972.9;;;;1021.4;1.4;6.2;5;22.3;6.1;22;;;;;;;;;;;;;;90;;
SCM;31.08.2018 00:00;;;;;;;;;971.6;;;;1020;2.3;10;8.3;36;9.7;34.9;;;;;;;;;;;;;;291;;
SCM;01.09.2018 00:00;;;;;;;;;974.5;;;;1023;1.5;5.3;5.4;19.1;5.2;18.7;;;;;;;;;;;;;;297;;
SCM;02.09.2018 00:00;;;;;;;;;972.2;;;;1020.6;1.3;5.1;4.7;18.4;4.9;17.6;;;;;;;;;;;;;;45;;
SCM;03.09.2018 00:00;;;;;;;;;968.9;;;;1017.2;1.2;5.1;4.3;18.4;5;18;;;;;;;;;;;;;;198;;
SCM;04.09.2018 00:00;;;;;;;;;968.8;;;;1017;1.7;5.8;6.1;20.9;5.6;20.2;;;;;;;;;;;;;;270;;
SCM;05.09.2018 00:00;;;;;;;;;968.7;;;;1016.9;1.4;4.8;5;17.3;4.5;16.2;;;;;;;;;;;;;;225;;
SCM;06.09.2018 00:00;;;;;;;;;965.8;;;;1014;2.3;8.2;8.3;29.5;8.1;29.2;;;;;;;;;;;;;;221;;
SCM;07.09.2018 00:00;;;;;;;;;969.1;;;;1017.4;1.2;4.6;4.3;16.6;4.5;16.2;;;;;;;;;;;;;;124;;
SCM;08.09.2018 00:00;;;;;;;;;972.9;;;;1021.3;1.7;4.8;6.1;17.3;4.7;16.9;;;;;;;;;;;;;;236;;
SCM;09.09.2018 00:00;;;;;;;;;974.2;;;;1022.7;1.2;8.3;4.3;29.9;7.9;28.4;;;;;;;;;;;;;;90;;
SCM;10.09.2018 00:00;;;;;;;;;976.3;;;;1024.9;1.2;4.6;4.3;16.6;4.2;15.1;;;;;;;;;;;;;;180;;
SCM;11.09.2018 00:00;;;;;;;;;977.7;;;;1026.3;1.5;10.2;5.4;36.7;9.9;35.6;;;;;;;;;;;;;;90;;
SCM;12.09.2018 00:00;;;;;;;;;974.4;;;;1022.9;1.5;11.6;5.4;41.8;11.5;41.4;;;;;;;;;;;;;;90;;
SCM;13.09.2018 00:00;;;;;;;;;971.1;;;;1019.5;2.2;11.3;7.9;40.7;10.7;38.5;;;;;;;;;;;;;;90;;
SCM;14.09.2018 00:00;;;;;;;;;972.1;;;;1020.5;1.7;7.9;6.1;28.4;7.6;27.4;;;;;;;;;;;;;;239;;
SCM;15.09.2018 00:00;;;;;;;;;975.5;;;;1024;2.2;6.4;7.9;23;6.3;22.7;;;;;;;;;;;;;;240;;
SCM;16.09.2018 00:00;;;;;;;;;974.6;;;;1023.1;1.1;4;4;14.4;3.8;13.7;;;;;;;;;;;;;;135;;
SCM;17.09.2018 00:00;;;;;;;;;972.5;;;;1021;1.5;7.2;5.4;25.9;6.8;24.5;;;;;;;;;;;;;;90;;
SCM;18.09.2018 00:00;;;;;;;;;971.3;;;;1019.7;1.6;10.8;5.8;38.9;10.4;37.4;;;;;;;;;;;;;;90;;
SCM;19.09.2018 00:00;;;;;;;;;973.6;;;;1022.1;2.2;11.2;7.9;40.3;10.6;38.2;;;;;;;;;;;;;;86;;
SCM;20.09.2018 00:00;;;;;;;;;972;;;;1020.4;1.8;9.6;6.5;34.6;9.1;32.8;;;;;;;;;;;;;;84;;
SCM;21.09.2018 00:00;;;;;;;;;969.2;;;;1017.5;2.1;10.7;7.6;38.5;10.2;36.7;;;;;;;;;;;;;;117;;
SCM;22.09.2018 00:00;;;;;;;;;975.2;;;;1023.8;1.7;5.4;6.1;19.4;5.1;18.4;;;;;;;;;;;;;;121;;
SCM;23.09.2018 00:00;;;;;;;;;970.2;;;;1018.6;2.8;23.1;10.1;83.2;20.6;74.2;;;;;;;;;;;;;;257;;
SCM;24.09.2018 00:00;;;;;;;;;982.7;;;;1031.6;2;8.6;7.2;31;8.1;29.2;;;;;;;;;;;;;;67;;
SCM;25.09.2018 00:00;;;;;;;;;985.4;;;;1034.3;3.4;10.3;12.2;37.1;10;36;;;;;;;;;;;;;;76;;
SCM;26.09.2018 00:00;;;;;;;;;985.4;;;;1034.3;1.4;6.2;5;22.3;6;21.6;;;;;;;;;;;;;;117;;
SCM;27.09.2018 00:00;;;;;;;;;980.4;;;;1029.1;1.2;5.6;4.3;20.2;5.5;19.8;;;;;;;;;;;;;;79;;
SCM;28.09.2018 00:00;;;;;;;;;973.8;;;;1022.3;1.9;13;6.8;46.8;12.6;45.4;;;;;;;;;;;;;;117;;
SCM;29.09.2018 00:00;;;;;;;;;973.5;;;;1021.9;2.4;10.3;8.6;37.1;9.5;34.2;;;;;;;;;;;;;;43;;
SCM;30.09.2018 00:00;;;;;;;;;969.5;;;;1017.8;1.4;17.9;5;64.4;17.5;63;;;;;;;;;;;;;;256;;
SCM;01.10.2018 00:00;;;;;;;;;970.5;;;;1018.8;1.7;8.9;6.1;32;8.7;31.3;;;;;;;;;;;;;;360;;
SCM;02.10.2018 00:00;;;;;;;;;976.5;;;;1025;1.6;6.8;5.8;24.5;6.7;24.1;;;;;;;;;;;;;;259;;
SCM;03.10.2018 00:00;;;;;;;;;978.7;;;;1027.4;1.2;5.7;4.3;20.5;5.6;20.2;;;;;;;;;;;;;;98;;
SCM;04.10.2018 00:00;;;;;;;;;977;;;;1025.6;1.7;5.5;6.1;19.8;5.4;19.4;;;;;;;;;;;;;;233;;
SCM;05.10.2018 00:00;;;;;;;;;972.6;;;;1021;1.1;5.5;4;19.8;5.3;19.1;;;;;;;;;;;;;;90;;
SCM;06.10.2018 00:00;;;;;;;;;966.5;;;;1014.7;1;4.6;3.6;16.6;4.4;15.8;;;;;;;;;;;;;;76;;
SCM;07.10.2018 00:00;;;;;;;;;966.9;;;;1015.1;1.6;8.9;5.8;32;8.3;29.9;;;;;;;;;;;;;;63;;
SCM;08.10.2018 00:00;;;;;;;;;971.8;;;;1020.2;1.5;5.3;5.4;19.1;5.2;18.7;;;;;;;;;;;;;;248;;
SCM;09.10.2018 00:00;;;;;;;;;973.2;;;;1021.6;1.6;4.3;5.8;15.5;4.2;15.1;;;;;;;;;;;;;;214;;
SCM;10.10.2018 00:00;;;;;;;;;968.7;;;;1017;2.2;13.2;7.9;47.5;12.5;45;;;;;;;;;;;;;;135;;
SCM;11.10.2018 00:00;;;;;;;;;968.1;;;;1016.3;2.7;14.2;9.7;51.1;13.4;48.2;;;;;;;;;;;;;;180;;
SCM;12.10.2018 00:00;;;;;;;;;975.5;;;;1024.1;1.4;6.3;5;22.7;6.2;22.3;;;;;;;;;;;;;;252;;
SCM;13.10.2018 00:00;;;;;;;;;973.2;;;;1021.6;1;4.9;3.6;17.6;4.5;16.2;;;;;;;;;;;;;;90;;
SCM;14.10.2018 00:00;;;;;;;;;966.2;;;;1014.3;3.2;13.1;11.5;47.2;12.7;45.7;;;;;;;;;;;;;;128;;
SCM;15.10.2018 00:00;;;;;;;;;966.5;;;;1014.6;2.6;10.7;9.4;38.5;9.9;35.6;;;;;;;;;;;;;;112;;
SCM;16.10.2018 00:00;;;;;;;;;970.7;;;;1019.1;1.6;10.1;5.8;36.4;9.5;34.2;;;;;;;;;;;;;;72;;
SCM;17.10.2018 00:00;;;;;;;;;970.5;;;;1018.9;1.1;7;4;25.2;6.5;23.4;;;;;;;;;;;;;;90;;
SCM;18.10.2018 00:00;;;;;;;;;970.6;;;;1018.9;1.3;7.8;4.7;28.1;7.7;27.7;;;;;;;;;;;;;;90;;
SCM;19.10.2018 00:00;;;;;;;;;973.7;;;;1022.1;1.1;4.3;4;15.5;4.1;14.8;;;;;;;;;;;;;;180;;
SCM;20.10.2018 00:00;;;;;;;;;978.9;;;;1027.6;1.6;5.4;5.8;19.4;4.9;17.6;;;;;;;;;;;;;;124;;
SCM;21.10.2018 00:00;;;;;;;;;977.5;;;;1026.2;1.6;5.9;5.8;21.2;5.7;20.5;;;;;;;;;;;;;;236;;
SCM;22.10.2018 00:00;;;;;;;;;978.8;;;;1027.5;1.4;5.1;5;18.4;4.9;17.6;;;;;;;;;;;;;;180;;
SCM;23.10.2018 00:00;;;;;;;;;980.5;;;;1029.2;1.2;4.3;4.3;15.5;4.2;15.1;;;;;;;;;;;;;;108;;
SCM;24.10.2018 00:00;;;;;;;;;978.2;;;;1026.8;1.1;3.7;4;13.3;3.5;12.6;;;;;;;;;;;;;;90;;
SCM;25.10.2018 00:00;;;;;;;;;972.2;;;;1020.6;1;4.2;3.6;15.1;3.8;13.7;;;;;;;;;;;;;;180;;
SCM;26.10.2018 00:00;;;;;;;;;963.9;;;;1012;1.3;5.9;4.7;21.2;5.8;20.9;;;;;;;;;;;;;;225;;
SCM;27.10.2018 00:00;;;;;;;;;959.6;;;;1007.5;1.7;6.8;6.1;24.5;6.8;24.5;;;;;;;;;;;;;;45;;
SCM;28.10.2018 00:00;;;;;;;;;955.6;;;;1003.4;2;9;7.2;32.4;8.8;31.7;;;;;;;;;;;;;;57;;
SCM;29.10.2018 00:00;;;;;;;;;946.7;;;;994;2.9;23.1;10.4;83.2;22.1;79.6;;;;;;;;;;;;;;74;;
SCM;30.10.2018 00:00;;;;;;;;;954.4;;;;1002.1;2.5;21.1;9;76;20.2;72.7;;;;;;;;;;;;;;304;;
SCM;31.10.2018 00:00;;;;;;;;;965.1;;;;1013.2;2;8.1;7.2;29.2;8;28.8;;;;;;;;;;;;;;275;;
SCM;01.11.2018 00:00;;;;;;;;;966;;;;1014.2;1.2;4.9;4.3;17.6;4.8;17.3;;;;;;;;;;;;;;63;;
SCM;02.11.2018 00:00;;;;;;;;;973.8;;;;1022.3;1.2;4.5;4.3;16.2;4.3;15.5;;;;;;;;;;;;;;135;;
SCM;03.11.2018 00:00;;;;;;;;;974.9;;;;1023.5;2;8.1;7.2;29.2;8;28.8;;;;;;;;;;;;;;90;;
SCM;04.11.2018 00:00;;;;;;;;;967.3;;;;1015.5;1.3;7.1;4.7;25.6;7;25.2;;;;;;;;;;;;;;270;;
SCM;05.11.2018 00:00;;;;;;;;;961.7;;;;1009.7;2.5;13.7;9;49.3;13.4;48.2;;;;;;;;;;;;;;207;;
SCM;06.11.2018 00:00;;;;;;;;;960.8;;;;1008.8;4.5;17.1;16.2;61.6;16.3;58.7;;;;;;;;;;;;;;133;;
SCM;07.11.2018 00:00;;;;;;;;;965.6;;;;1013.7;1;3.7;3.6;13.3;3.7;13.3;;;;;;;;;;;;;;45;;
SCM;08.11.2018 00:00;;;;;;;;;971.8;;;;1020.2;1.3;4.8;4.7;17.3;4.7;16.9;;;;;;;;;;;;;;252;;
SCM;09.11.2018 00:00;;;;;;;;;967.8;;;;1016.1;1.2;5.9;4.3;21.2;5.8;20.9;;;;;;;;;;;;;;180;;
SCM;10.11.2018 00:00;;;;;;;;;963.5;;;;1011.5;1.6;6.6;5.8;23.8;6.5;23.4;;;;;;;;;;;;;;259;;
SCM;11.11.2018 00:00;;;;;;;;;967;;;;1015.1;1.4;5.9;5;21.2;5.6;20.2;;;;;;;;;;;;;;360;;
SCM;12.11.2018 00:00;;;;;;;;;971.1;;;;1019.5;1.9;13.2;6.8;47.5;12.7;45.7;;;;;;;;;;;;;;259;;
SCM;13.11.2018 00:00;;;;;;;;;980.3;;;;1029;1.4;10;5;36;9.7;34.9;;;;;;;;;;;;;;45;;
SCM;14.11.2018 00:00;;;;;;;;;980.5;;;;1029.2;1.6;5;5.8;18;4.8;17.3;;;;;;;;;;;;;;239;;
SCM;15.11.2018 00:00;;;;;;;;;978.1;;;;1026.8;1.5;4.8;5.4;17.3;4.5;16.2;;;;;;;;;;;;;;117;;
SCM;16.11.2018 00:00;;;;;;;;;977.2;;;;1025.8;2.5;10.3;9;37.1;9.9;35.6;;;;;;;;;;;;;;63;;
SCM;17.11.2018 00:00;;;;;;;;;975;;;;1023.5;2.4;8.1;8.6;29.2;7.4;26.6;;;;;;;;;;;;;;59;;
SCM;18.11.2018 00:00;;;;;;;;;971.7;;;;1020.1;1.7;7.4;6.1;26.6;7.1;25.6;;;;;;;;;;;;;;55;;
SCM;19.11.2018 00:00;;;;;;;;;959.9;;;;1007.8;2.5;9.4;9;33.8;9.2;33.1;;;;;;;;;;;;;;60;;
SCM;20.11.2018 00:00;;;;;;;;;957.3;;;;1005.1;1.4;5.3;5;19.1;5.1;18.4;;;;;;;;;;;;;;315;;
SCM;21.11.2018 00:00;;;;;;;;;965.7;;;;1013.8;1.2;3.9;4.3;14;3.8;13.7;;;;;;;;;;;;;;22;;
SCM;22.11.2018 00:00;;;;;;;;;970.8;;;;1019.2;1.6;5.9;5.8;21.2;5.8;20.9;;;;;;;;;;;;;;259;;
SCM;23.11.2018 00:00;;;;;;;;;968.4;;;;1016.6;1.6;5.4;5.8;19.4;5.1;18.4;;;;;;;;;;;;;;277;;
SCM;24.11.2018 00:00;;;;;;;;;966.2;;;;1014.4;1.2;4;4.3;14.4;3.9;14;;;;;;;;;;;;;;76;;
SCM;25.11.2018 00:00;;;;;;;;;960;;;;1007.9;1.2;5.1;4.3;18.4;4.9;17.6;;;;;;;;;;;;;;333;;
SCM;26.11.2018 00:00;;;;;;;;;959.1;;;;1007;1.5;5.3;5.4;19.1;5.1;18.4;;;;;;;;;;;;;;291;;
SCM;27.11.2018 00:00;;;;;;;;;970.3;;;;1018.6;1.1;4.2;4;15.1;3.9;14;;;;;;;;;;;;;;34;;
SCM;28.11.2018 00:00;;;;;;;;;975.2;;;;1023.7;1.3;6.3;4.7;22.7;5.9;21.2;;;;;;;;;;;;;;90;;
SCM;29.11.2018 00:00;;;;;;;;;971.4;;;;1019.8;1.6;8.2;5.8;29.5;7.7;27.7;;;;;;;;;;;;;;225;;
SCM;30.11.2018 00:00;;;;;;;;;969;;;;1017.3;1.1;4.1;4;14.8;4;14.4;;;;;;;;;;;;;;68;;
SCM;01.12.2018 00:00;;;;;;;;;970.1;;;;1018.4;1.2;7.5;4.3;27;7;25.2;;;;;;;;;;;;;;84;;
SCM;02.12.2018 00:00;;;;;;;;;964.8;;;;1013;2.2;12;7.9;43.2;11.4;41;;;;;;;;;;;;;;74;;
SCM;03.12.2018 00:00;;;;;;;;;964.4;;;;1012.5;2.5;17.5;9;63;16.7;60.1;;;;;;;;;;;;;;77;;
SCM;04.12.2018 00:00;;;;;;;;;973.3;;;;1021.8;1.5;8.6;5.4;31;8.5;30.6;;;;;;;;;;;;;;79;;
SCM;05.12.2018 00:00;;;;;;;;;975.4;;;;1023.9;2;10.1;7.2;36.4;9.4;33.8;;;;;;;;;;;;;;90;;
SCM;06.12.2018 00:00;;;;;;;;;974.4;;;;1022.8;1.3;5.9;4.7;21.2;5.5;19.8;;;;;;;;;;;;;;82;;
SCM;07.12.2018 00:00;;;;;;;;;968.9;;;;1017.2;2.3;19.9;8.3;71.6;19.1;68.8;;;;;;;;;;;;;;270;;
SCM;08.12.2018 00:00;;;;;;;;;969.1;;;;1017.4;4.4;16.2;15.8;58.3;16;57.6;;;;;;;;;;;;;;279;;
SCM;09.12.2018 00:00;;;;;;;;;964.1;;;;1012.1;6.4;23.1;23;83.2;22.6;81.4;;;;;;;;;;;;;;278;;
SCM;10.12.2018 00:00;;;;;;;;;975.2;;;;1023.7;3.1;14.9;11.2;53.6;14.3;51.5;;;;;;;;;;;;;;294;;
SCM;11.12.2018 00:00;;;;;;;;;975.7;;;;1024.2;1.6;9.6;5.8;34.6;9.3;33.5;;;;;;;;;;;;;;90;;
SCM;12.12.2018 00:00;;;;;;;;;972.6;;;;1021;2.5;8.1;9;29.2;7.7;27.7;;;;;;;;;;;;;;90;;
SCM;13.12.2018 00:00;;;;;;;;;965.7;;;;1013.8;1.8;7.1;6.5;25.6;6.6;23.8;;;;;;;;;;;;;;77;;
SCM;14.12.2018 00:00;;;;;;;;;969.4;;;;1017.7;1.6;6.7;5.8;24.1;6.2;22.3;;;;;;;;;;;;;;48;;
SCM;15.12.2018 00:00;;;;;;;;;973.1;;;;1021.5;1.9;6.8;6.8;24.5;6.5;23.4;;;;;;;;;;;;;;85;;
SCM;16.12.2018 00:00;;;;;;;;;966.9;;;;1015.1;1.9;12.8;6.8;46.1;12.2;43.9;;;;;;;;;;;;;;78;;
SCM;17.12.2018 00:00;;;;;;;;;975.5;;;;1024.1;1.2;5.9;4.3;21.2;5.5;19.8;;;;;;;;;;;;;;73;;
SCM;18.12.2018 00:00;;;;;;;;;975.8;;;;1024.3;2.5;10.1;9;36.4;9.9;35.6;;;;;;;;;;;;;;56;;
SCM;19.12.2018 00:00;;;;;;;;;969.9;;;;1018.2;1.6;7.5;5.8;27;7.2;25.9;;;;;;;;;;;;;;76;;
SCM;20.12.2018 00:00;;;;;;;;;972.3;;;;1020.7;1.4;6;5;21.6;5.9;21.2;;;;;;;;;;;;;;75;;
SCM;21.12.2018 00:00;;;;;;;;;971.2;;;;1019.6;2.3;13.1;8.3;47.2;12.6;45.4;;;;;;;;;;;;;;77;;
SCM;22.12.2018 00:00;;;;;;;;;973.9;;;;1022.4;3.3;19.6;11.9;70.6;18.9;68;;;;;;;;;;;;;;291;;
SCM;23.12.2018 00:00;;;;;;;;;976.5;;;;1025.1;1.5;9.7;5.4;34.9;9.4;33.8;;;;;;;;;;;;;;77;;
SCM;24.12.2018 00:00;;;;;;;;;978.8;;;;1027.5;2.1;15.1;7.6;54.4;14.8;53.3;;;;;;;;;;;;;;304;;
SCM;25.12.2018 00:00;;;;;;;;;985.6;;;;1034.6;1.3;5.4;4.7;19.4;5.1;18.4;;;;;;;;;;;;;;135;;
SCM;26.12.2018 00:00;;;;;;;;;983.6;;;;1032.5;1.3;5.6;4.7;20.2;5.5;19.8;;;;;;;;;;;;;;243;;
SCM;27.12.2018 00:00;;;;;;;;;979.5;;;;1028.1;1.2;4.3;4.3;15.5;4.2;15.1;;;;;;;;;;;;;;90;;
SCM;28.12.2018 00:00;;;;;;;;;980.5;;;;1029.3;1.2;4.4;4.3;15.8;4;14.4;;;;;;;;;;;;;;82;;
SCM;29.12.2018 00:00;;;;;;;;;984.7;;;;1033.6;1.2;5.1;4.3;18.4;5;18;;;;;;;;;;;;;;37;;
SCM;30.12.2018 00:00;;;;;;;;;986.2;;;;1035.2;1.3;5.9;4.7;21.2;5.7;20.5;;;;;;;;;;;;;;68;;
SCM;31.12.2018 00:00;;;;;;;;;985.7;;;;1034.6;1.3;3.7;4.7;13.3;3.6;13;;;;;;;;;;;;;;85;;
SCM;01.01.2019 00:00;;;;;;;;;983;;;;1031.9;1.6;6.2;5.8;22.3;5.9;21.2;;;;;;;;;;;;;;256;;
SCM;02.01.2019 00:00;;;;;;;;;984.1;;;;1033;3.5;9.2;12.6;33.1;8.9;32;;;;;;;;;;;;;;277;;
SCM;03.01.2019 00:00;;;;;;;;;987.8;;;;1036.8;1;3.4;3.6;12.2;3.3;11.9;;;;;;;;;;;;;;90;;
SCM;04.01.2019 00:00;;;;;;;;;986.8;;;;1035.7;1.3;4.9;4.7;17.6;4.6;16.6;;;;;;;;;;;;;;95;;
SCM;05.01.2019 00:00;;;;;;;;;983.9;;;;1032.7;1;3.5;3.6;12.6;3.2;11.5;;;;;;;;;;;;;;77;;
SCM;06.01.2019 00:00;;;;;;;;;983.8;;;;1032.7;1;3.1;3.6;11.2;2.9;10.4;;;;;;;;;;;;;;77;;
SCM;07.01.2019 00:00;;;;;;;;;983.9;;;;1032.8;1;3.1;3.6;11.2;3;10.8;;;;;;;;;;;;;;74;;
SCM;08.01.2019 00:00;;;;;;;;;974;;;;1022.4;2.9;14;10.4;50.4;12.9;46.4;;;;;;;;;;;;;;288;;
SCM;09.01.2019 00:00;;;;;;;;;967.5;;;;1015.7;3.9;14;14;50.4;13.6;49;;;;;;;;;;;;;;275;;
SCM;10.01.2019 00:00;;;;;;;;;973.3;;;;1021.7;1.5;4.8;5.4;17.3;4.6;16.6;;;;;;;;;;;;;;279;;
SCM;11.01.2019 00:00;;;;;;;;;977.4;;;;1026.1;1.2;3.8;4.3;13.7;3.7;13.3;;;;;;;;;;;;;;76;;
SCM;12.01.2019 00:00;;;;;;;;;976.6;;;;1025.2;1.3;4.2;4.7;15.1;4;14.4;;;;;;;;;;;;;;81;;
SCM;13.01.2019 00:00;;;;;;;;;966.7;;;;1014.8;1.9;13.7;6.8;49.3;13;46.8;;;;;;;;;;;;;;52;;
SCM;14.01.2019 00:00;;;;;;;;;966.7;;;;1014.8;4;15.6;14.4;56.2;14.9;53.6;;;;;;;;;;;;;;280;;
SCM;15.01.2019 00:00;;;;;;;;;974.9;;;;1023.4;1.9;10.8;6.8;38.9;10.3;37.1;;;;;;;;;;;;;;84;;
SCM;16.01.2019 00:00;;;;;;;;;967.6;;;;1015.9;1.5;6.4;5.4;23;6.1;22;;;;;;;;;;;;;;73;;
SCM;17.01.2019 00:00;;;;;;;;;964.1;;;;1012.2;2.3;16.9;8.3;60.8;16.3;58.7;;;;;;;;;;;;;;360;;
SCM;18.01.2019 00:00;;;;;;;;;969.3;;;;1017.6;2.1;9.7;7.6;34.9;9.3;33.5;;;;;;;;;;;;;;90;;
SCM;19.01.2019 00:00;;;;;;;;;966.6;;;;1014.7;1.4;5.9;5;21.2;5.5;19.8;;;;;;;;;;;;;;81;;
SCM;20.01.2019 00:00;;;;;;;;;965.9;;;;1014.1;1.3;8.5;4.7;30.6;8.2;29.5;;;;;;;;;;;;;;84;;
SCM;21.01.2019 00:00;;;;;;;;;969.8;;;;1018.1;1.1;3.6;4;13;3.4;12.2;;;;;;;;;;;;;;90;;
SCM;22.01.2019 00:00;;;;;;;;;961.5;;;;1009.4;1.6;5;5.8;18;4.8;17.3;;;;;;;;;;;;;;90;;
SCM;23.01.2019 00:00;;;;;;;;;950.1;;;;997.6;1.6;6.2;5.8;22.3;5.7;20.5;;;;;;;;;;;;;;77;;
SCM;24.01.2019 00:00;;;;;;;;;960.2;;;;1008.1;1.9;5.9;6.8;21.2;5.7;20.5;;;;;;;;;;;;;;72;;
SCM;25.01.2019 00:00;;;;;;;;;968.8;;;;1017.1;1.5;7.7;5.4;27.7;7.4;26.6;;;;;;;;;;;;;;90;;
SCM;26.01.2019 00:00;;;;;;;;;966.2;;;;1014.4;2.1;10.2;7.6;36.7;9.8;35.3;;;;;;;;;;;;;;77;;
SCM;27.01.2019 00:00;;;;;;;;;950.3;;;;997.8;2.6;16.7;9.4;60.1;16.3;58.7;;;;;;;;;;;;;;342;;
SCM;28.01.2019 00:00;;;;;;;;;955.5;;;;1003.2;4.1;13.9;14.8;50;13.5;48.6;;;;;;;;;;;;;;281;;
SCM;29.01.2019 00:00;;;;;;;;;957.4;;;;1005.2;1.9;12.6;6.8;45.4;12;43.2;;;;;;;;;;;;;;84;;
SCM;30.01.2019 00:00;;;;;;;;;950.5;;;;998;4.8;19.3;17.3;69.5;18.6;67;;;;;;;;;;;;;;252;;
SCM;31.01.2019 00:00;;;;;;;;;949.3;;;;996.8;2.8;14.8;10.1;53.3;13.8;49.7;;;;;;;;;;;;;;107;;
SCM;01.02.2019 00:00;;;;;;;;;943.5;;;;990.8;2.3;12.2;8.3;43.9;11.4;41;;;;;;;;;;;;;;252;;
SCM;02.02.2019 00:00;;;;;;;;;949.2;;;;996.7;1.8;7.9;6.5;28.4;7.7;27.7;;;;;;;;;;;;;;252;;
SCM;03.02.2019 00:00;;;;;;;;;967.3;;;;1015.5;2.5;8.2;9;29.5;8;28.8;;;;;;;;;;;;;;264;;
SCM;04.02.2019 00:00;;;;;;;;;979.2;;;;1027.9;1.9;7.3;6.8;26.3;7.2;25.9;;;;;;;;;;;;;;146;;
SCM;05.02.2019 00:00;;;;;;;;;980.1;;;;1028.8;1.7;7.1;6.1;25.6;6.9;24.8;;;;;;;;;;;;;;112;;
SCM;06.02.2019 00:00;;;;;;;;;977.9;;;;1026.5;1.3;4.1;4.7;14.8;3.9;14;;;;;;;;;;;;;;270;;
SCM;07.02.2019 00:00;;;;;;;;;971.7;;;;1020.1;1.4;6;5;21.6;5.8;20.9;;;;;;;;;;;;;;72;;
SCM;08.02.2019 00:00;;;;;;;;;971.1;;;;1019.5;1.7;7.5;6.1;27;7;25.2;;;;;;;;;;;;;;76;;
SCM;09.02.2019 00:00;;;;;;;;;968.5;;;;1016.8;2.1;10.6;7.6;38.2;10.4;37.4;;;;;;;;;;;;;;27;;
SCM;10.02.2019 00:00;;;;;;;;;960.5;;;;1008.4;4;22.7;14.4;81.7;21.9;78.8;;;;;;;;;;;;;;275;;
SCM;11.02.2019 00:00;;;;;;;;;973.6;;;;1022;3.9;16.2;14;58.3;15.8;56.9;;;;;;;;;;;;;;283;;
SCM;12.02.2019 00:00;;;;;;;;;985.9;;;;1034.9;1.7;6.1;6.1;22;5.9;21.2;;;;;;;;;;;;;;217;;
SCM;13.02.2019 00:00;;;;;;;;;987.4;;;;1036.4;1.3;5;4.7;18;4.8;17.3;;;;;;;;;;;;;;90;;
SCM;14.02.2019 00:00;;;;;;;;;987.2;;;;1036.2;1.1;3.9;4;14;3.8;13.7;;;;;;;;;;;;;;225;;
SCM;15.02.2019 00:00;;;;;;;;;983.9;;;;1032.7;0.8;3.1;2.9;11.2;2.8;10.1;;;;;;;;;;;;;;0;;
SCM;16.02.2019 00:00;;;;;;;;;981.1;;;;1029.9;1.3;5.2;4.7;18.7;4.8;17.3;;;;;;;;;;;;;;56;;
SCM;17.02.2019 00:00;;;;;;;;;977.7;;;;1026.3;1.4;8.5;5;30.6;8.3;29.9;;;;;;;;;;;;;;56;;
SCM;18.02.2019 00:00;;;;;;;;;973.6;;;;1022;1;4;3.6;14.4;3.9;14;;;;;;;;;;;;;;0;;
SCM;19.02.2019 00:00;;;;;;;;;974.1;;;;1022.6;1.2;6;4.3;21.6;5.8;20.9;;;;;;;;;;;;;;63;;
SCM;20.02.2019 00:00;;;;;;;;;976.7;;;;1025.2;1.2;4;4.3;14.4;3.8;13.7;;;;;;;;;;;;;;63;;
SCM;21.02.2019 00:00;;;;;;;;;980.8;;;;1029.5;1.2;5.5;4.3;19.8;5.3;19.1;;;;;;;;;;;;;;72;;
SCM;22.02.2019 00:00;;;;;;;;;984.7;;;;1033.6;1.8;7.5;6.5;27;7.3;26.3;;;;;;;;;;;;;;75;;
SCM;23.02.2019 00:00;;;;;;;;;984.9;;;;1033.8;3.4;11.2;12.2;40.3;11;39.6;;;;;;;;;;;;;;55;;
SCM;24.02.2019 00:00;;;;;;;;;986.4;;;;1035.4;1.3;4.4;4.7;15.8;4.2;15.1;;;;;;;;;;;;;;256;;
SCM;25.02.2019 00:00;;;;;;;;;986.3;;;;1035.2;1.1;3.8;4;13.7;3.6;13;;;;;;;;;;;;;;225;;
SCM;26.02.2019 00:00;;;;;;;;;984.5;;;;1033.4;1.1;4.8;4;17.3;4.6;16.6;;;;;;;;;;;;;;270;;
SCM;27.02.2019 00:00;;;;;;;;;978.8;;;;1027.5;1.3;6.3;4.7;22.7;6.2;22.3;;;;;;;;;;;;;;270;;
SCM;28.02.2019 00:00;;;;;;;;;973.8;;;;1022.2;2.3;11.8;8.3;42.5;11.5;41.4;;;;;;;;;;;;;;264;;
SCM;01.03.2019 00:00;;;;;;;;;970.8;;;;1019.1;2.2;13.2;7.9;47.5;12.8;46.1;;;;;;;;;;;;;;288;;
SCM;02.03.2019 00:00;;;;;;;;;971.9;;;;1020.3;1;4.1;3.6;14.8;3.8;13.7;;;;;;;;;;;;;;108;;
