station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GRE;15.05.2014 00:00;7.4;12.8;3.5;;;;86.4;8.8;978.4;1030.7;;;1029.8;2.4;11;8.6;39.6;10.5;37.8;;3.8;3.9;;147;;;;;;;1.9;0;68;12.6;4.6
GRE;16.05.2014 00:00;10.7;16.2;4;;;;62.2;7.8;973.7;1025.2;;;1025;6;17.9;21.6;64.4;17.4;62.6;;0;0;;275;;;;;;;3.9;0;71;9.3;1.3
GRE;17.05.2014 00:00;12;18.2;5.4;;;;60.8;8.3;968.5;1019.5;;;1019.6;4.4;15.8;15.8;56.9;15.2;54.7;;0;0;;296;;;;;;;4.3;0;75;8;0
GRE;18.05.2014 00:00;13.1;21.5;2.5;;;;66.2;9.2;963.2;1013.7;;;1014;1.2;6.6;4.3;23.8;6.5;23.4;;0;0;;353;;;;;;;4.3;0;0;0;0
GRE;19.05.2014 00:00;16.1;24.3;9.7;;;;69.4;12;959.7;1009.4;;;1010.3;1.7;13;6.1;46.8;12.4;44.6;;0;0;;264;;;;;;;4.2;0;63;0;0
GRE;20.05.2014 00:00;16.5;24.2;7.5;;;;67.1;11.9;963;1012.8;;;1013.8;0.9;4;3.2;14.4;3.9;14;;0;0;;286;;;;;;;4;0;180;0;0
GRE;21.05.2014 00:00;17.6;25.7;8.6;;;;67.5;13;961.6;1011.2;;;1012.4;1.8;8.6;6.5;31;8.5;30.6;;0;0;;311;;;;;;;4.7;0;65;0;0
GRE;22.05.2014 00:00;16.6;24.6;10;;;;71.3;13;960.4;1010.1;;;1011.1;2.6;11.1;9.4;40;10.6;38.2;;27.4;1.2;;244;;;;;;;4.2;0;274;0;0
GRE;23.05.2014 00:00;14.2;20;9.2;;;;76.6;12.1;962.1;1012.3;;;1012.9;2;7.9;7.2;28.4;7.6;27.4;;1.4;27.1;;325;;;;;;;4.2;0;229;0;0
GRE;24.05.2014 00:00;14.7;19.5;9.2;;;;65.9;10.6;966.7;1017.1;;;1017.7;2.6;9.2;9.4;33.1;9.1;32.8;;2.1;2.6;;329;;;;;;;4.4;0;229;0;0
GRE;25.05.2014 00:00;16;21.8;9.2;;;;72;12.9;967.1;1017.2;;;1018;2.7;15.2;9.7;54.7;14.6;52.6;;0;0;;275;;;;;;;4;0;80;0;0
GRE;26.05.2014 00:00;13.1;15.5;10.4;;;;89.2;13.4;965.1;1015.6;;;1016;1.1;5.1;4;18.4;5;18;;3.5;3.2;;118;;;;;;;1.8;0;234;0;0
GRE;27.05.2014 00:00;12.3;15.1;8.9;;;;88.8;12.7;964.4;1015.1;;;1015.3;3.6;9.7;13;34.9;9.5;34.2;;4.6;4.9;;95;;;;;;;1.5;0;241;0;0
GRE;28.05.2014 00:00;12.9;18.3;6.6;;;;79;11.5;963.6;1014.1;;;1014.4;0.8;4.4;2.9;15.8;4.3;15.5;;0;0;;184;;;;;;;2.5;0;108;0;0
GRE;29.05.2014 00:00;13.6;20.2;6.2;;;;77.6;11.8;965.1;1015.5;;;1015.9;1.7;8.2;6.1;29.5;8;28.8;;3.3;3.3;;213;;;;;;;3;0;73;0;0
GRE;30.05.2014 00:00;13.3;19.5;7.6;;;;80.9;12.1;967.9;1018.5;;;1018.9;2.9;13.7;10.4;49.3;13.4;48.2;;0;0;;273;;;;;;;3.6;0;77;0;0
GRE;31.05.2014 00:00;12.6;18.8;6.3;;;;69.7;9.8;969;1019.8;;;1020;3.6;11.2;13;40.3;10.7;38.5;;0;0;;368;;;;;;;4.6;0;80;0;0
GRE;01.06.2014 00:00;14.7;20.8;5.6;;;;64;10.1;968.7;1019.1;;;1019.7;1.1;5.5;4;19.8;5.4;19.4;;0.2;0;;291;;;;;;;3.8;0;72;0;0
GRE;02.06.2014 00:00;15.5;21;11;;;;71;12.1;967.4;1017.6;;;1018.4;2;10.9;7.2;39.2;10.2;36.7;;0;0.2;;246;;;;;;;3.8;0;14;0;0
GRE;03.06.2014 00:00;15;21;8.3;;;;71.5;11.7;965.2;1015.4;;;1016.1;1.3;6.9;4.7;24.8;6.6;23.8;;0;0;;279;;;;;;;3.8;0;360;0;0
GRE;04.06.2014 00:00;13.1;17.2;9.1;;;;85.8;12.9;961.7;1012.1;;;1012.5;2.4;15.2;8.6;54.7;14.2;51.1;;8.3;8.3;;116;;;;;;;1.9;0;243;0;0
GRE;05.06.2014 00:00;14.3;20.6;8.8;;;;70.8;10.9;965.6;1016;;;1016.6;1.6;5.7;5.8;20.5;5.5;19.8;;0;0;;352;;;;;;;4.6;0;236;0;0
GRE;06.06.2014 00:00;17.2;26.2;6.8;;;;68.1;12.5;966.7;1016.6;;;1017.6;0.7;3.3;2.5;11.9;3.2;11.5;;0;0;;341;;;;;;;4.7;0;90;0;0
GRE;07.06.2014 00:00;20.3;28.7;11.1;;;;69.6;15.7;967.5;1016.9;;;1018.5;1;7.1;3.6;25.6;6.8;24.5;;0;0;;328;;;;;;;5;2;239;0;0
GRE;08.06.2014 00:00;22;31.1;12.2;;;;67.6;16.6;969.2;1018.3;;;1020.2;1.2;5;4.3;18;4.9;17.6;;0;0;;348;;;;;;;5.6;3.7;236;0;0
GRE;09.06.2014 00:00;22.6;32.2;12.8;;;;64.2;16.6;968.7;1017.6;;;1019.7;1.3;9.7;4.7;34.9;9.2;33.1;;0.8;0.8;;311;;;;;;;5.4;4.3;240;0;0
GRE;10.06.2014 00:00;23;31.6;15.1;;;;60.5;15.7;969.4;1018.4;;;1020.5;1.8;10.4;6.5;37.4;10.2;36.7;;0.2;0.2;;323;;;;;;;5.9;4.7;239;0;0
GRE;11.06.2014 00:00;22;29.7;13.8;;;;68.6;17.3;972.6;1021.9;;;1023.8;1.7;7.7;6.1;27.7;7.5;27;;0;0;;362;;;;;;;5.9;3.7;66;0;0
GRE;12.06.2014 00:00;22.2;29.4;15.3;;;;71.1;18.7;972.1;1021.3;;;1023.3;2.9;17;10.4;61.2;16.6;59.8;;0;0;;308;;;;;;;5.5;3.9;68;0;0
GRE;13.06.2014 00:00;21;27.5;13.3;;;;67.5;16.2;968.6;1017.8;;;1019.6;2.4;10.1;8.6;36.4;9.8;35.3;;0;0;;341;;;;;;;5.5;2.7;52;0;0
GRE;14.06.2014 00:00;18.1;22.8;12.8;;;;58.8;12;966;1015.7;;;1016.9;4.8;14.1;17.3;50.8;13.6;49;;0;0;;294;;;;;;;5.3;0;34;0;0
GRE;15.06.2014 00:00;17.5;23;12;;;;51.2;10.1;966.2;1015.9;;;1017.1;5.5;13.8;19.8;49.7;13.4;48.2;;0;0;;276;;;;;;;5.7;0;64;0;0
GRE;16.06.2014 00:00;18.1;23.8;10.8;;;;51.6;10.4;966.3;1016;;;1017.3;4.6;12.7;16.6;45.7;12.1;43.6;;0;0;;347;;;;;;;6;0;49;0;0
GRE;17.06.2014 00:00;17.9;22.2;13.7;;;;54.9;11;966.1;1015.8;;;1017;5.1;15.7;18.4;56.5;14.8;53.3;;0;0;;339;;;;;;;5.9;0;39;0;0
GRE;18.06.2014 00:00;18.3;24.4;11.5;;;;57.1;11.6;966.9;1016.5;;;1017.8;3.7;13.9;13.3;50;13.5;48.6;;0;0;;326;;;;;;;5.6;0;51;0;0
GRE;19.06.2014 00:00;18.2;24.9;10.1;;;;61.4;12;967.7;1017.4;;;1018.6;1.8;11.2;6.5;40.3;10.9;39.2;;0;0;;298;;;;;;;4.7;0;309;0;0
GRE;20.06.2014 00:00;17.4;24;10.1;;;;63.3;11.9;966.8;1016.6;;;1017.8;2.4;12.1;8.6;43.6;11.6;41.8;;0;0;;322;;;;;;;5;0;333;0;0
GRE;21.06.2014 00:00;17.8;25.8;8.4;;;;61.1;11.8;966.7;1016.4;;;1017.6;1.8;6.9;6.5;24.8;6.7;24.1;;0;0;;366;;;;;;;5.4;0;67;0;0
GRE;22.06.2014 00:00;19.2;27.9;10.3;;;;64.6;13.5;968.3;1017.8;;;1019.3;1.4;10;5;36;9.7;34.9;;0;0;;318;;;;;;;5;0.9;72;0;0
GRE;23.06.2014 00:00;18.4;25;13;;;;82.4;17.2;968.3;1018;;;1019.3;1.8;19.7;6.5;70.9;18.6;67;;61.2;35.8;;210;;;;;;;3.5;0.1;69;0;0
GRE;24.06.2014 00:00;17.3;22.6;12.3;;;;80.4;15.4;965.6;1015.4;;;1016.6;2.8;10.2;10.1;36.7;10;36;;4.2;29.6;;257;;;;;;;3.9;0;79;0;0
GRE;25.06.2014 00:00;17.3;23.2;10.8;;;;68.9;12.9;961.8;1011.4;;;1012.6;2.2;10.1;7.9;36.4;9.8;35.3;;0;0;;311;;;;;;;4.7;0;28;0;0
GRE;26.06.2014 00:00;17.5;23.6;9.8;;;;61.6;11.7;963.8;1013.4;;;1014.6;1.7;7;6.1;25.2;6.8;24.5;;0;0;;337;;;;;;;4.9;0;60;0;0
GRE;27.06.2014 00:00;18.8;25.5;10.4;;;;62.3;12.7;966.4;1016;;;1017.4;1.3;5.8;4.7;20.9;5.6;20.2;;0;0;;323;;;;;;;4.8;0.5;238;0;0
GRE;28.06.2014 00:00;18.8;23.2;14.6;;;;75.9;16.2;963.3;1012.7;;;1014.1;1.4;13.7;5;49.3;13.5;48.6;;8.7;6.5;;176;;;;;;;3.1;0.5;284;0;0
GRE;29.06.2014 00:00;15.5;20;12.6;;;;81.8;14.4;962.7;1012.6;;;1013.4;4.7;17.1;16.9;61.6;16.7;60.1;;7.2;6.6;;165;;;;;;;3;0;241;0;0
GRE;30.06.2014 00:00;14.8;19.5;9.8;;;;70.8;11.5;967.4;1017.8;;;1018.4;2.2;9.2;7.9;33.1;8.9;32;;0.3;3.1;;214;;;;;;;3.3;0;254;0;0
GRE;01.07.2014 00:00;16.4;23.4;7.8;;;;64.9;11.3;966.9;1017;;;1017.9;1.6;7.3;5.8;26.3;7.1;25.6;;1.7;0;;343;;;;;;;4.8;0;70;0;0
GRE;02.07.2014 00:00;15.1;18.6;11.2;;;;90.9;15.6;971.1;1021.5;;;1022.2;1;5.3;3.6;19.1;5.2;18.7;;12;13.7;;101;;;;;;;1.7;0;225;0;0
GRE;03.07.2014 00:00;17.8;25.8;10.9;;;;76.4;14.8;973.6;1023.7;;;1024.8;1;4.8;3.6;17.3;4.7;16.9;;0;0;;319;;;;;;;4.7;0;27;0;0
GRE;04.07.2014 00:00;19.3;27.3;12.2;;;;75.6;16.3;963.6;1012.9;;;1014.4;2.1;20.4;7.6;73.4;19.5;70.2;;34.6;33;;220;;;;;;;4;1;101;0;0
GRE;05.07.2014 00:00;18.8;23.8;15.1;;;;82;17.5;964.1;1013.5;;;1014.9;2.7;10.5;9.7;37.8;10.2;36.7;;1.2;2.8;;192;;;;;;;3.4;0.5;240;0;0
GRE;06.07.2014 00:00;20.6;29.1;13.3;;;;74.9;17.2;963.1;1012.2;;;1013.9;1.7;16.3;6.1;58.7;15.2;54.7;;12.3;11;;339;;;;;;;5.5;2.3;236;0;0
GRE;07.07.2014 00:00;18.6;24.7;15.6;;;;84.8;17.9;965;1014.5;;;1015.9;2;8.1;7.2;29.2;7.8;28.1;;10.5;6.8;;216;;;;;;;3.7;0.3;101;0;0
GRE;08.07.2014 00:00;14.1;16.5;12.5;;;;91.1;14.7;963.7;1014;;;1014.5;3.6;10.3;13;37.1;9.9;35.6;;25.5;29.8;;71;;;;;;;1.4;0;232;0;0
GRE;09.07.2014 00:00;12.9;16.3;10.6;;;;84.4;12.5;963.2;1013.6;;;1014;3.1;9.4;11.2;33.8;9;32.4;;20.6;5.5;;96;;;;;;;1.9;0;240;0;0
GRE;10.07.2014 00:00;11.8;13.3;10.1;;;;95.2;13.2;962.6;1013.2;;;1013.4;3.9;8.9;14;32;8.6;31;;26.1;24;;45;;;;;;;0.9;0;237;8.2;0.2
GRE;11.07.2014 00:00;15.5;19.4;12.3;;;;89.2;15.7;964.8;1014.8;;;1015.6;2.5;8.2;9;29.5;8.1;29.2;;18.7;36.6;;100;;;;;;;1.8;0;233;0;0
GRE;12.07.2014 00:00;17;23.3;10.8;;;;80.4;15.2;964.3;1014;;;1015.1;1.4;12.4;5;44.6;11.6;41.8;;0;0;;207;;;;;;;3.2;0;315;0;0
GRE;13.07.2014 00:00;17.7;22;15.2;;;;81.9;16.4;963.7;1013.3;;;1014.5;2.5;11;9;39.6;10.6;38.2;;1.8;0.6;;198;;;;;;;3.3;0;252;0;0
GRE;14.07.2014 00:00;18.3;22.6;15.1;;;;76.6;15.9;966.4;1016;;;1017.3;2.8;12.2;10.1;43.9;11.9;42.8;;0.7;1.9;;244;;;;;;;4;0;270;0;0
GRE;15.07.2014 00:00;19.2;25.7;12.9;;;;67.4;14.4;971.1;1020.8;;;1022.2;1.6;7.4;5.8;26.6;7.2;25.9;;0;0;;334;;;;;;;5.1;0.9;56;0;0
GRE;16.07.2014 00:00;20.2;28.7;11.7;;;;68.4;15.3;971.5;1021;;;1022.6;1.5;7.2;5.4;25.9;6.5;23.4;;0;0;;342;;;;;;;5.4;1.9;72;0;0
GRE;17.07.2014 00:00;21.9;31.4;12.8;;;;64.5;15.3;970.7;1019.9;;;1021.8;1.8;6.4;6.5;23;6.2;22.3;;0;0;;352;;;;;;;6;3.6;69;0;0
GRE;18.07.2014 00:00;21.9;32.3;11.7;;;;61.2;14.3;968.4;1017.5;;;1019.4;1.4;4.8;5;17.3;4.6;16.6;;0;0;;345;;;;;;;5.8;3.6;63;0;0
GRE;19.07.2014 00:00;22.3;30.6;12.3;;;;66.1;17;964;1012.8;;;1014.9;1.2;5.2;4.3;18.7;5;18;;0;0;;287;;;;;;;4.8;4;180;0;0
GRE;20.07.2014 00:00;18.9;22.8;15.4;;;;88.1;19.2;963.2;1012.5;;;1014;2.1;21.7;7.6;78.1;21;75.6;;39.5;38.4;;110;;;;;;;2.1;0.6;225;0;0
GRE;21.07.2014 00:00;16.6;18.7;15.1;;;;91.2;17.1;964.7;1014.5;;;1015.6;3.2;8.1;11.5;29.2;7.8;28.1;;16.4;14.2;;124;;;;;;;2;0;232;0;0
GRE;22.07.2014 00:00;17.6;19;16;;;;94.8;19.1;965.2;1014.9;;;1016.1;2.8;8.1;10.1;29.2;7.9;28.4;;3.3;6.6;;83;;;;;;;1.4;0;225;0;0
GRE;23.07.2014 00:00;21.3;26.9;16.6;;;;73.9;18.2;963.6;1012.5;;;1014.4;3.9;13.2;14;47.5;13;46.8;;0;0;;328;;;;;;;5.5;3;77;0;0
GRE;24.07.2014 00:00;20.3;27.2;14.1;;;;69.3;15.7;962.6;1011.7;;;1013.4;1.9;9;6.8;32.4;8.8;31.7;;0;0;;329;;;;;;;5.2;2;72;0;0
GRE;25.07.2014 00:00;19.2;27.3;12.2;;;;69.6;14.7;963.6;1012.9;;;1014.4;1.6;8.1;5.8;29.2;7.7;27.7;;1.5;0;;283;;;;;;;4.6;0.9;238;0;0
GRE;26.07.2014 00:00;16.5;19.2;14.4;;;;91.3;17.2;965.3;1015.2;;;1016.2;1.9;6.8;6.8;24.5;6.7;24.1;;13.2;14.7;;89;;;;;;;1.6;0;225;0;0
GRE;27.07.2014 00:00;19;24.6;14.3;;;;82.2;17.6;967.1;1016.7;;;1018.1;1.2;7;4.3;25.2;6.7;24.1;;0;0;;228;;;;;;;3.6;0.7;76;0;0
GRE;28.07.2014 00:00;18.7;25.4;15.3;;;;82.6;17.5;962.7;1012.1;;;1013.5;2.1;16;7.6;57.6;15.5;55.8;;11.7;7.4;;206;;;;;;;3.6;0.4;270;0;0
GRE;29.07.2014 00:00;16.8;19.6;14.9;;;;86.9;16.6;960.5;1010.1;;;1011.2;1.5;8;5.4;28.8;7.7;27.7;;2.5;4.9;;105;;;;;;;1.9;0;225;0;0
GRE;30.07.2014 00:00;17.1;19.5;15.3;;;;92.9;18.1;962.8;1012.5;;;1013.6;2.3;6.3;8.3;22.7;6.3;22.7;;9.8;11.7;;92;;;;;;;1.6;0;235;0;0
GRE;31.07.2014 00:00;20.3;25.6;15.1;;;;77.1;17.8;964.8;1014;;;1015.6;2.5;10.7;9;38.5;10.4;37.4;;0;0;;310;;;;;;;4.8;2;79;0;0
GRE;01.08.2014 00:00;19.9;26.9;12.9;;;;77.1;17.3;961.4;1010.4;;;1012.1;1.5;6.2;5.4;22.3;6;21.6;;0.2;0;;303;;;;;;;4.6;1.6;66;0;0
GRE;02.08.2014 00:00;19.7;25.7;16.6;;;;81.3;18.2;960.6;1009.7;;;1011.3;1.9;9.8;6.8;35.3;9.6;34.6;;1.5;1.4;;192;;;;;;;3.5;1.4;225;0;0
GRE;03.08.2014 00:00;18.2;21.9;14.3;;;;85.8;17.8;964;1013.5;;;1014.8;1.9;7.4;6.8;26.6;7.2;25.9;;0.7;1;;166;;;;;;;2.6;0;236;0;0
GRE;04.08.2014 00:00;18.7;25.1;12.5;;;;77.6;16.3;967.3;1016.9;;;1018.2;2;11.9;7.2;42.8;11.3;40.7;;0;0;;261;;;;;;;4;0.4;255;0;0
GRE;05.08.2014 00:00;18.9;23.7;12.9;;;;70.4;14.8;969.3;1019;;;1020.4;1.9;8.6;6.8;31;8.4;30.2;;0;0;;244;;;;;;;3.8;0.6;22;0;0
GRE;06.08.2014 00:00;18.1;23.7;10.8;;;;74.9;15.2;967.6;1017.3;;;1018.6;1;4.3;3.6;15.5;4.1;14.8;;0;0;;223;;;;;;;3.3;0;90;0;0
GRE;07.08.2014 00:00;19.3;23.4;15.1;;;;80.7;17.8;966.3;1015.8;;;1017.2;1.1;6.3;4;22.7;6.1;22;;0.9;0.5;;186;;;;;;;2.9;1;243;0;0
GRE;08.08.2014 00:00;21.2;27.1;15.7;;;;75.8;18.5;963.9;1012.9;;;1014.7;1.5;6.9;5.4;24.8;6.6;23.8;;7.7;0.8;;292;;;;;;;4.5;2.9;238;0;0
GRE;09.08.2014 00:00;20.6;25.8;16.9;;;;80.3;19.1;964.6;1013.7;;;1015.4;2.6;16.6;9.4;59.8;16;57.6;;9.1;16.3;;211;;;;;;;3.7;2.3;243;0;0
GRE;10.08.2014 00:00;20.9;26.8;16.1;;;;83.4;20.2;962.2;1011.2;;;1013;1.9;16.2;6.8;58.3;15.1;54.4;;7.1;5.3;;208;;;;;;;3.5;2.6;247;0;0
GRE;11.08.2014 00:00;17.5;20;13;;;;78.2;15.7;966.4;1016.2;;;1017.3;2.4;9.6;8.6;34.6;9.3;33.5;;5.8;7.7;;111;;;;;;;2;0;264;0;0
GRE;12.08.2014 00:00;16.8;21.9;11.1;;;;74.5;14;965.4;1015.2;;;1016.3;1.3;5.6;4.7;20.2;5.4;19.4;;0.2;0;;248;;;;;;;3.4;0;225;0;0
GRE;13.08.2014 00:00;15.4;20.1;11.6;;;;80.2;14;960.3;1010.2;;;1011;3.4;26.6;12.2;95.8;25.9;93.2;;2.6;2.8;;115;;;;;;;2.3;0;243;0;0
GRE;14.08.2014 00:00;14.7;20;10.6;;;;76.1;12.5;965.4;1015.7;;;1016.3;2.8;11.1;10.1;40;10.8;38.9;;2.6;0;;220;;;;;;;3.3;0;253;0;0
GRE;15.08.2014 00:00;13.4;17.1;11;;;;86.8;13.3;967.1;1017.7;;;1018.1;2.3;11.8;8.3;42.5;11.3;40.7;;20.5;23;;111;;;;;;;1.9;0;242;0;0
GRE;16.08.2014 00:00;14.1;18.8;9.5;;;;80.4;12.7;971.5;1022.2;;;1022.7;2.1;8;7.6;28.8;7.8;28.1;;0.1;0.2;;198;;;;;;;2.7;0;233;0;0
GRE;17.08.2014 00:00;14.6;21.4;8.2;;;;78.6;12.6;967.8;1018.2;;;1018.8;1.9;8;6.8;28.8;8;28.8;;0;0;;270;;;;;;;3.5;0;252;0;0
GRE;18.08.2014 00:00;16.9;23.7;10.8;;;;70.9;13;962.8;1012.5;;;1013.6;3.3;14.1;11.9;50.8;13.5;48.6;;0.5;0;;269;;;;;;;4.3;0;265;0;0
GRE;19.08.2014 00:00;17;21;13.3;;;;67.3;12.7;964.1;1013.8;;;1014.9;2.3;8.6;8.3;31;8.3;29.9;;0;0.5;;201;;;;;;;3.3;0;270;0;0
GRE;20.08.2014 00:00;15.5;19.3;9.4;;;;66.1;11.3;966.5;1016.6;;;1017.4;1.3;5.7;4.7;20.5;5.5;19.8;;0;0;;169;;;;;;;2.5;0;18;0;0
GRE;21.08.2014 00:00;15.2;20.9;9.4;;;;70.6;11.6;967.4;1017.7;;;1018.4;1.3;6.2;4.7;22.3;6.1;22;;0;0;;303;;;;;;;3.8;0;34;0;0
GRE;22.08.2014 00:00;15.7;22.3;9.2;;;;69;11.7;966.2;1016.3;;;1017.2;1.8;9.7;6.5;34.9;9.3;33.5;;0;0;;274;;;;;;;3.7;0;246;0;0
GRE;23.08.2014 00:00;14.6;19;10;;;;72.4;11.8;967;1017.3;;;1017.9;2.3;9.5;8.3;34.2;9.3;33.5;;3.4;0.5;;110;;;;;;;2.2;0;256;0;0
GRE;24.08.2014 00:00;13.9;18.4;8.6;;;;68.7;10.6;970.3;1021;;;1021.4;1.5;6.8;5.4;24.5;6.7;24.1;;0;2.9;;252;;;;;;;3.1;0;270;0;0
GRE;25.08.2014 00:00;12.8;16.7;8;;;;82.7;12.1;966.9;1017.6;;;1017.8;1;3.8;3.6;13.7;3.7;13.3;;4.8;0.9;;120;;;;;;;1.7;0;239;0;0
GRE;26.08.2014 00:00;16.2;19.9;13;;;;87.8;16.1;960.7;1010.5;;;1011.4;3.9;13.5;14;48.6;13;46.8;;8.7;11.8;;78;;;;;;;1.7;0;242;0;0
GRE;27.08.2014 00:00;17.2;21.7;13.9;;;;79.6;15.3;965.8;1015.6;;;1016.7;1.6;6.8;5.8;24.5;6.4;23;;0;0.8;;144;;;;;;;2.4;0;234;0;0
GRE;28.08.2014 00:00;18.2;24.4;12;;;;78;15.9;968;1017.8;;;1019;0.9;5.5;3.2;19.8;5.4;19.4;;0;0;;258;;;;;;;3.5;0;236;0;0
GRE;29.08.2014 00:00;18.2;22.9;13.8;;;;82.9;17.2;968.4;1018.2;;;1019.5;1.3;7.2;4.7;25.9;7.1;25.6;;0.4;0.4;;121;;;;;;;2.1;0;263;0;0
GRE;30.08.2014 00:00;18.1;23.6;13.9;;;;78.6;15.8;969.3;1019.1;;;1020.3;1.2;5.5;4.3;19.8;5.4;19.4;;0;0;;210;;;;;;;3.1;0;74;0;0
GRE;31.08.2014 00:00;15.5;18.3;12.9;;;;79.4;13.9;967.3;1017.5;;;1018.2;2.8;12.6;10.1;45.4;12.2;43.9;;0.2;0.2;;64;;;;;;;1.7;0;262;0;0
GRE;01.09.2014 00:00;14.2;18.9;8.8;;;;76.3;12.1;969.7;1020.3;;;1020.8;1.8;6.9;6.5;24.8;6.7;24.1;;0.2;0.2;;184;;;;;;;2.5;0;77;0;0
GRE;02.09.2014 00:00;14.2;20.8;7.7;;;;72.3;11.3;969.6;1020.1;;;1020.6;3.8;11.8;13.7;42.5;11.4;41;;0;0;;251;;;;;;;3.5;0;65;0;0
GRE;03.09.2014 00:00;15.4;18.8;12;;;;77.6;13.5;966.9;1017.1;;;1017.9;4.2;14.4;15.1;51.8;14;50.4;;0;0;;106;;;;;;;2.2;0;73;0;0
GRE;04.09.2014 00:00;17.6;23.9;13.2;;;;80;15.8;966;1015.8;;;1016.9;1.3;5;4.7;18;4.9;17.6;;0;0;;223;;;;;;;3.1;0;83;0;0
GRE;05.09.2014 00:00;17.7;24.2;13.1;;;;82.6;16.3;965.4;1015.1;;;1016.3;1;4.4;3.6;15.8;4.4;15.8;;0;0;;197;;;;;;;2.8;0;79;0;0
GRE;06.09.2014 00:00;17.9;25.5;10.8;;;;81;16;964;1013.6;;;1014.8;0.9;5.4;3.2;19.4;4.8;17.3;;0;0;;232;;;;;;;3.1;0;90;0;0
GRE;07.09.2014 00:00;18.8;26.1;12;;;;78.4;16.4;964.6;1014;;;1015.4;1;5.9;3.6;21.2;5.7;20.5;;0;0;;227;;;;;;;3.1;0.5;225;0;0
GRE;08.09.2014 00:00;18.9;26;11.6;;;;81.9;17.5;966.3;1015.8;;;1017.2;0.9;4.5;3.2;16.2;4.5;16.2;;0;0;;188;;;;;;;2.7;0.6;225;0;0
GRE;09.09.2014 00:00;18.4;24.2;14.5;;;;86.8;18.1;967.2;1016.9;;;1018.2;1.2;7.4;4.3;26.6;7.2;25.9;;2.6;2.6;;136;;;;;;;2.2;0.1;180;0;0
GRE;10.09.2014 00:00;18;22.8;13.1;;;;78.7;16;965.2;1014.8;;;1016.1;1.9;8;6.8;28.8;7.9;28.4;;0;0;;191;;;;;;;2.7;0;74;0;0
GRE;11.09.2014 00:00;15.5;20;10.9;;;;68.6;11.9;964.9;1015;;;1015.8;2.9;11.6;10.4;41.8;11.4;41;;0;0;;185;;;;;;;2.9;0;61;0;0
GRE;12.09.2014 00:00;12.7;16.4;8.9;;;;81.5;11.9;968.1;1018.8;;;1019.1;1.7;6.3;6.1;22.7;6.2;22.3;;1;1;;121;;;;;;;1.7;0;85;0;0
GRE;13.09.2014 00:00;15.1;21.1;11.3;;;;80.5;13.5;969.6;1020;;;1020.7;3.1;12.3;11.2;44.3;12;43.2;;0;0;;197;;;;;;;2.9;0;74;0;0
GRE;14.09.2014 00:00;15;21.5;10.7;;;;83.1;14;967.1;1017.3;;;1018;2.5;9;9;32.4;8.7;31.3;;0;0;;134;;;;;;;2.3;0;65;0;0
GRE;15.09.2014 00:00;16.3;23.1;9.1;;;;80.5;14.7;965.4;1015.4;;;1016.3;1.3;4.4;4.7;15.8;4.3;15.5;;0;0;;195;;;;;;;2.5;0;270;0;0
GRE;16.09.2014 00:00;16.9;24.6;9.6;;;;76.1;14.1;964.8;1014.6;;;1015.7;1;3.8;3.6;13.7;3.6;13;;0;0;;218;;;;;;;2.8;0;90;0;0
GRE;17.09.2014 00:00;17.7;25.1;11.2;;;;79.8;15.7;962.6;1012.2;;;1013.4;1.5;6.5;5.4;23.4;6.2;22.3;;0;0;;185;;;;;;;2.7;0;68;0;0
GRE;18.09.2014 00:00;17.9;23.1;14.9;;;;84.3;17.1;963.2;1012.7;;;1014;1.1;3.8;4;13.7;3.6;13;;0;0;;115;;;;;;;1.9;0;225;0;0
GRE;19.09.2014 00:00;17.5;21.9;13.8;;;;85.9;17;965.4;1015.2;;;1016.3;1.4;5.7;5;20.5;5.5;19.8;;14.4;0.1;;117;;;;;;;1.8;0;219;0;0
GRE;20.09.2014 00:00;17.8;23.8;14.2;;;;88.5;17.8;967;1016.8;;;1018;1.5;10.1;5.4;36.4;10;36;;5.3;15.8;;166;;;;;;;2.3;0;248;0;0
GRE;21.09.2014 00:00;16.3;21;12.5;;;;87.2;16;967.6;1017.7;;;1018.6;2.4;15.1;8.6;54.4;14.7;52.9;;9.9;13.7;;118;;;;;;;1.9;0;254;0;0
GRE;22.09.2014 00:00;13.3;17.3;7.8;;;;71.7;10.8;969.8;1020.5;;;1020.9;2.1;10.7;7.6;38.5;10.3;37.1;;0;0;;170;;;;;;;2.1;0;56;0;0
GRE;23.09.2014 00:00;10.5;17.4;4.2;;;;71.6;8.8;968.4;1019.6;;;1019.5;3.5;14.7;12.6;52.9;14.5;52.2;;0;0;;221;;;;;;;2.7;0;76;9.5;1.5
GRE;24.09.2014 00:00;11.4;18.7;3.6;;;;84.2;11.3;965.6;1016.5;;;1016.5;2.6;10.3;9.4;37.1;10.2;36.7;;1.7;1.7;;157;;;;;;;1.9;0;238;8.6;0.6
