station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BOL;24.08.2022 00:00;17;25.1;9.1;;;;72.4;13.4;924.4;;1530.9;;1019.7;2.3;8.5;8.3;30.6;8.3;29.9;;0;0;;247;;;;90;652;99;3.9;0;48;0;0
BOL;25.08.2022 00:00;19.4;28.1;10.1;;;;69.7;14.7;923;;1524.6;;1018.2;1.7;9.2;6.1;33.1;9.1;32.8;;0;0;;281;;;;50;641;98;4.3;1.1;239;0;0
BOL;26.08.2022 00:00;17.4;25.4;10.7;;;;79.8;15.6;922.3;;1513.5;;1017.5;1.9;9.2;6.8;33.1;9;32.4;;0;0;;118;;;;81;124;19;2.5;0;180;0;0
BOL;27.08.2022 00:00;16.5;23.9;9.6;;;;78.1;14.2;921.2;;1500.6;;1016.2;2.4;9;8.6;32.4;8.7;31.3;;0;0;;243;;;;56;504;78;3.6;0;42;0;0
BOL;28.08.2022 00:00;16.3;24;8.5;;;;80.8;14.5;922.9;;1515.4;;1018;2.6;9.6;9.4;34.6;9.3;33.5;;0;0;;263;;;;52;583;91;3.7;0;54;0;0
BOL;29.08.2022 00:00;17.9;25.8;11.1;;;;75.2;14.9;925.1;;1540.2;;1020.5;2.4;8.7;8.6;31.3;8.5;30.6;;0;0;;250;;;;52;584;92;3.9;0;56;0;0
BOL;30.08.2022 00:00;16.6;26.4;10.1;;;;78.7;14.3;925.4;;1539.3;;1020.8;1.9;11.6;6.8;41.8;11.3;40.7;;12.8;12.8;;163;;;;95;216;35;3.1;0;108;0;0
BOL;31.08.2022 00:00;16;22.7;10.3;;;;83.5;14.9;924.6;;1530.2;;1019.9;2.2;8.9;7.9;32;8.9;32;;0;0;;225;;;;69;395;65;3.2;0;58;0;0
BOL;01.09.2022 00:00;15.6;21.8;9.1;;;;78.3;13.4;922.9;;1513.5;;1018;2.7;9.6;9.7;34.6;9.3;33.5;;0;0;;256;;;;55;554;92;3.4;0;53;0;0
BOL;02.09.2022 00:00;14;22.1;8;;;;86;13.6;921.3;;1495.8;;1016.4;1.5;16.4;5.4;59;15.5;55.8;;6.3;1.9;;160;;;;59;293;49;2.4;0;108;0;0
BOL;03.09.2022 00:00;14.7;18.5;10.3;;;;91;15.1;922.4;;1507;;1017.5;1.7;9.3;6.1;33.5;9.1;32.8;;3.2;7.6;;141;;;;74;191;32;1.9;0;63;0;0
BOL;04.09.2022 00:00;15.6;23.5;8.6;;;;83.4;14.5;926.6;;1548;;1022.1;1.8;6.9;6.5;24.8;6.7;24.1;;0;0;;209;;;;61;415;71;2.9;0;72;0;0
BOL;05.09.2022 00:00;17.7;25.2;12.4;;;;76.2;15;927.7;;1562.8;;1023.2;1.8;7.1;6.5;25.6;6.9;24.8;;0;0;;189;;;;58;419;72;3.1;0;79;0;0
BOL;06.09.2022 00:00;17.1;23;11.5;;;;83.5;16.1;925.7;;1543.6;;1021.1;2.5;11.6;9;41.8;11.3;40.7;;11.9;11.6;;162;;;;71;269;47;2.6;0;14;0;0
BOL;07.09.2022 00:00;17.2;24.1;12.7;;;;84.9;16.3;922.3;;1513;;1017.5;1.8;14.2;6.5;51.1;14;50.4;;24.5;10.5;;154;;;;96;144;25;2.6;0;135;0;0
BOL;08.09.2022 00:00;15.1;20.1;9.6;;;;76.7;12.7;921.3;;1498.4;;1016.3;2.6;10.3;9.4;37.1;9.9;35.6;;0;14.3;;170;;;;82;276;48;2.6;0;234;0;0
BOL;09.09.2022 00:00;14.4;19;10.2;;;;71.6;11.4;922.6;;1507.9;;1017.7;3.4;13.2;12.2;47.5;12.9;46.4;;6.2;1.6;;188;;;;67;327;59;2.9;0;239;0;0
BOL;10.09.2022 00:00;13.5;17.2;10.8;;;;78.8;12;924.8;;1525.9;;1020.1;2.3;10.9;8.3;39.2;10.6;38.2;;0.1;4.7;;121;;;;84;101;18;2;0;234;0;0
BOL;11.09.2022 00:00;12.5;20.4;5.9;;;;80.3;11.1;925.3;;1527.6;;1020.7;1.9;8.4;6.8;30.2;8.3;29.9;;0;0;;233;;;;24;541;99;2.9;0;45;0;0
BOL;12.09.2022 00:00;14.2;22.9;7;;;;74.6;11.7;922.9;;1510.4;;1018.1;2.5;8;9;28.8;7.9;28.4;;0;0;;230;;;;23;540;99;3.3;0;135;0;0
BOL;13.09.2022 00:00;16.5;24.4;8.3;;;;76;14.1;919.9;;1489.1;;1014.9;1.2;5.3;4.3;19.1;5.1;18.4;;0;0;;154;;;;93;247;45;2.3;0;153;0;0
BOL;14.09.2022 00:00;18.1;25.4;13.2;;;;79.1;16.1;917;;1466.5;;1011.7;2.3;11;8.3;39.6;10.7;38.5;;5.7;5.7;;126;;;;73;208;39;2.6;0;222;0;0
BOL;15.09.2022 00:00;14.2;18.1;11.2;;;;93.4;15.2;918.3;;1469.2;;1013.1;1.7;9.3;6.1;33.5;9.1;32.8;;14.6;12.2;;59;;;;51;10;2;1.1;0;228;0;0
BOL;16.09.2022 00:00;13.1;18.2;8.1;;;;77.7;11.6;918.6;;1469.3;;1013.4;2.8;12.4;10.1;44.6;12.2;43.9;;2.8;3.7;;115;;;;65;128;24;2;0;214;0;0
BOL;17.09.2022 00:00;7.2;12.5;1.5;;;;82.3;8.2;923.2;;1495.4;;1018.4;1.1;6.8;4;24.5;6.6;23.8;;0;1.5;;126;;;;81;120;23;1.4;0;90;12.8;4.8
BOL;18.09.2022 00:00;8.2;15.5;0.6;;;;78;8.3;924.9;;1512.5;;1020.2;1.8;7.1;6.5;25.6;6.9;24.8;;0;0;;217;;;;35;511;99;2.2;0;63;11.8;3.8
BOL;19.09.2022 00:00;9.3;15.1;2.8;;;;77.2;8.7;925.2;;1518.5;;1020.6;2.3;8.8;8.3;31.7;8.6;31;;0;0;;210;;;;42;431;84;2.2;0;47;10.7;2.7
BOL;20.09.2022 00:00;8;15.5;1.1;;;;80.7;8.4;926.7;;1528.1;;1022.2;2.3;9.5;8.3;34.2;9.4;33.8;;0;0;;209;;;;28;493;96;2.2;0;47;12;4
BOL;21.09.2022 00:00;7.8;15.3;0.8;;;;82.6;8.5;926.7;;1527.4;;1022.1;2.3;9.2;8.3;33.1;8.9;32;;0.1;0;;200;;;;38;478;94;2;0;48;12.2;4.2
BOL;22.09.2022 00:00;8.9;17.4;1.7;;;;83.2;9.3;925.8;;1523;;1021.3;2.2;8.2;7.9;29.5;7.9;28.4;;0;0.1;;202;;;;27;499;99;2.2;0;49;11.1;3.1
BOL;23.09.2022 00:00;10.7;19.4;2.7;;;;81.9;10.3;923.5;;1507.1;;1018.7;1.3;8.7;4.7;31.3;8.3;29.9;;2.3;0;;178;;;;66;361;72;2;0;74;9.3;1.3
BOL;24.09.2022 00:00;10.7;14.6;6.9;;;;94.3;12.1;920;;1475.9;;1014.9;0.9;3.8;3.2;13.7;3.6;13;;3.5;4.8;;70;;;;54;40;8;1;0;63;9.3;1.3
BOL;25.09.2022 00:00;9.4;13.1;6.9;;;;93.9;11.1;919.3;;1466.5;;1014.2;1.2;5.3;4.3;19.1;5.2;18.7;;6.3;7.1;;65;;;;57;8;2;1;0;211;10.6;2.6
BOL;26.09.2022 00:00;9.8;12.3;6.8;;;;79.2;9.5;915.2;;1430.6;;1009.7;2.8;11.3;10.1;40.7;11.1;40;;10.6;1.6;;74;;;;67;5;1;1.3;0;233;10.2;2.2
BOL;27.09.2022 00:00;7.9;9.4;6.1;;;;81.8;8.7;912.3;;1400.9;;1006.6;4.7;12.3;16.9;44.3;11.7;42.1;;21.6;15.5;;55;;;;51;0;0;1.2;0;249;12.1;4.1
BOL;28.09.2022 00:00;9.5;13.6;7.2;;;;88.8;10.5;907.6;;1361.3;;1001.5;4;12.2;14.4;43.9;11.8;42.5;;45.3;50.2;;33;;;;28;0;0;1.2;0;256;10.5;2.5
BOL;29.09.2022 00:00;8;10.8;6.4;;;;92.8;9.9;909.2;;1372.8;;1003.2;1.9;5.8;6.8;20.9;5.6;20.2;;3.5;13.9;;61;;;;56;1;0;0.9;0;56;12;4
BOL;30.09.2022 00:00;8.1;10.9;5.7;;;;90.8;9.7;917;;1442.9;;1011.7;1.4;6.8;5;24.5;6.7;24.1;;0;0;;74;;;;70;0;0;1;0;52;11.9;3.9
BOL;01.10.2022 00:00;10.2;13.9;5.2;;;;89.2;11.2;924.3;;1513.2;;1019.6;3.3;12.7;11.9;45.7;12.2;43.9;;21;15.2;;16;;;;13;0;0;0.7;0;237;9.8;1.8
BOL;02.10.2022 00:00;14.2;18.9;10.9;;;;83.2;13.3;929.4;;1568.7;;1025.1;2.8;9.9;10.1;35.6;9;32.4;;0.9;6.7;;94;;;;58;109;24;1.7;0;238;0;0
BOL;03.10.2022 00:00;12.4;17.3;6.6;;;;86;12.2;929.5;;1564.7;;1025.2;2.5;10.1;9;36.4;9.8;35.3;;0;0;;169;;;;31;437;100;1.7;0;45;0;0
BOL;04.10.2022 00:00;9.8;18.1;4.1;;;;85;10.2;928.7;;1550.7;;1024.4;1.5;5.9;5.4;21.2;5.8;20.9;;0;0;;159;;;;37;435;100;1.7;0;180;10.2;2.2
BOL;05.10.2022 00:00;10.7;20.2;3.9;;;;80;10;930.5;;1568.7;;1026.3;1.5;6.8;5.4;24.5;6.6;23.8;;0;0;;161;;;;18;431;99;1.9;0;124;9.3;1.3
BOL;06.10.2022 00:00;10.7;19.8;4.1;;;;86.1;10.9;934.2;;1601.6;;1030.3;1.7;8.2;6.1;29.5;8;28.8;;0;0;;154;;;;24;418;97;1.8;0;53;9.3;1.3
BOL;07.10.2022 00:00;11.1;18.5;4.5;;;;89.7;11.9;929.9;;1564.9;;1025.7;1.6;7.7;5.8;27.7;7.5;27;;0;0;;151;;;;26;422;99;1.5;0;60;8.9;0.9
BOL;08.10.2022 00:00;12.3;14.7;10.1;;;;95.2;13.6;927.4;;1545.8;;1022.9;1.1;6.2;4;22.3;6.1;22;;2.8;2.8;;42;;;;39;0;0;0.8;0;63;0;0
BOL;09.10.2022 00:00;11;14.3;8.2;;;;92.6;12.1;925.3;;1523.8;;1020.7;1.4;6.2;5;22.3;6;21.6;;0.1;0.1;;100;;;;70;115;28;1.1;0;59;9;1
BOL;10.10.2022 00:00;11.7;18.5;6.7;;;;88.1;12;925.9;;1531.3;;1021.4;1.2;6.2;4.3;22.3;6.1;22;;0;0;;116;;;;69;195;47;1.3;0;81;8.3;0.3
BOL;11.10.2022 00:00;11.5;18.5;5.8;;;;87.7;11.8;927.8;;1547;;1023.3;1.7;8.2;6.1;29.5;7.6;27.4;;0.4;0;;134;;;;50;321;78;1.5;0;49;8.5;0.5
BOL;12.10.2022 00:00;11.5;17.1;7.1;;;;89.7;12;928.2;;1550.9;;1023.8;1.8;8.8;6.5;31.7;8.3;29.9;;0;0.4;;143;;;;41;364;89;1.4;0;74;8.5;0.5
BOL;13.10.2022 00:00;10.4;14.6;4.4;;;;91.1;11.5;927;;1536.7;;1022.5;1.1;5.8;4;20.9;5.7;20.5;;11.2;11.2;;66;;;;60;8;2;0.8;0;68;9.6;1.6
BOL;14.10.2022 00:00;12.7;16.9;10.1;;;;89;13;923.4;;1510.9;;1018.6;2.1;9;7.6;32.4;8.7;31.3;;4.5;3.7;;57;;;;49;21;5;1.1;0;232;0;0
BOL;15.10.2022 00:00;13.1;21.6;8.9;;;;83;12.2;921.6;;1496.4;;1016.7;2.3;8.6;8.3;31;8.3;29.9;;0;0.8;;89;;;;47;188;47;1.8;0;230;0;0
BOL;16.10.2022 00:00;12.7;20.7;7.6;;;;79;11.3;926.2;;1536.1;;1021.6;1.4;7.1;5;25.6;6.9;24.8;;0;0;;134;;;;32;370;93;1.6;0;108;0;0
BOL;17.10.2022 00:00;11.6;20.1;5.9;;;;81.9;11;931.9;;1584.2;;1027.9;1.2;6.5;4.3;23.4;6.3;22.7;;0;0;;129;;;;31;390;99;1.4;0;117;8.4;0.4
BOL;18.10.2022 00:00;12.3;20.1;6.5;;;;85.4;12;933.3;;1597.5;;1029.3;1.3;6.7;4.7;24.1;6.4;23;;0;0;;124;;;;28;381;97;1.4;0;104;0;0
BOL;19.10.2022 00:00;11.7;19.5;6.4;;;;84.5;11.5;928.3;;1552.3;;1023.9;1.6;5.4;5.8;19.4;5.3;19.1;;0;0;;115;;;;30;355;91;1.4;0;198;8.3;0.3
BOL;20.10.2022 00:00;12.5;18.3;7.9;;;;86.2;12.5;923.8;;1514.3;;1019.1;1.4;7.4;5;26.6;7.1;25.6;;5.2;2.7;;58;;;;52;7;2;1;0;207;0;0
BOL;21.10.2022 00:00;12.5;15.4;11.3;;;;95.6;13.9;921.5;;1493.4;;1016.5;1.4;5.8;5;20.9;5.7;20.5;;18.7;11.9;;25;;;;22;0;0;0.7;0;221;0;0
BOL;22.10.2022 00:00;11.7;17.1;8.1;;;;91.6;12.6;924.4;;1517.8;;1019.7;1.5;5.8;5.4;20.9;5.7;20.5;;0.1;9.4;;98;;;;36;276;75;1;0;207;8.3;0.3
BOL;23.10.2022 00:00;12.1;22.5;5.1;;;;85.6;11.9;922.6;;1502.4;;1017.8;1.5;14.4;5.4;51.8;13.6;49;;4.9;3.4;;84;;;;56;139;38;1.4;0;214;0;0
BOL;24.10.2022 00:00;11.3;14;8.5;;;;94.4;12.7;924.6;;1517.9;;1019.9;1.9;7.3;6.8;26.3;7.1;25.6;;22.5;24;;18;;;;16;1;0;0.6;0;231;8.7;0.7
BOL;25.10.2022 00:00;9.2;15.1;3.6;;;;93.1;10.9;925.6;;1521.8;;1021;1.1;5.1;4;18.4;5;18;;4;0;;98;;;;26;277;78;0.8;0;162;10.8;2.8
BOL;26.10.2022 00:00;12.1;18.1;7;;;;89.5;12.6;928.2;;1552.1;;1023.8;1.7;10.6;6.1;38.2;10;36;;0;4;;108;;;;30;335;95;1;0;180;0;0
BOL;27.10.2022 00:00;10.9;19.9;5.3;;;;84.9;10.9;932.3;;1585.1;;1028.2;1.2;6.1;4.3;22;5.8;20.9;;0;0;;99;;;;21;305;88;1.1;0;180;9.1;1.1
BOL;28.10.2022 00:00;12.9;20.4;8.1;;;;80.2;11.9;932.6;;1593.5;;1028.6;1.3;6.2;4.7;22.3;6;21.6;;0;0;;60;;;;40;121;36;1.1;0;225;0;0
BOL;29.10.2022 00:00;12.1;21.3;7.5;;;;82.1;11.5;930.9;;1575.9;;1026.7;0.7;4.3;2.5;15.5;4.1;14.8;;0;0;;85;;;;46;233;69;1;0;207;0;0
BOL;30.10.2022 00:00;11.1;19.4;6.4;;;;79.3;10.3;928.4;;1551.5;;1024;1;5.2;3.6;18.7;5;18;;0;0;;93;;;;47;295;89;1;0;207;8.9;0.9
BOL;31.10.2022 00:00;9.6;18.8;6;;;;84.7;10;926;;1526.1;;1021.4;0.5;2.8;1.8;10.1;2.8;10.1;;0;0;;90;;;;36;261;80;0.8;0;207;10.4;2.4
BOL;01.11.2022 00:00;9.6;14.4;5;;;;91.2;11;927.5;;1539.5;;1023;1.3;6.3;4.7;22.7;6.2;22.3;;0.9;0.9;;50;;;;36;75;23;0.7;0;90;10.4;2.4
BOL;02.11.2022 00:00;7.5;13;2.2;;;;91.2;9.4;929.5;;1551.1;;1025.2;1.5;6.7;5.4;24.1;6.6;23.8;;0;0;;79;;;;49;189;59;0.7;0;63;12.5;4.5
BOL;03.11.2022 00:00;7.2;13.3;2.1;;;;88.4;9;920.1;;1467.9;;1015.1;1.7;13.5;6.1;48.6;13.1;47.2;;14.3;14.2;;45;;;;40;15;5;0.7;0;231;12.8;4.8
BOL;04.11.2022 00:00;5.3;8.8;2.7;;;;90.9;8;915.7;;1425;;1010.3;1.7;6.5;6.1;23.4;6.2;22.3;;3.6;2.2;;41;;;;38;0;0;0.6;0;234;14.7;6.7
BOL;05.11.2022 00:00;3.9;8;-0.5;;;;92.9;7.5;924.6;;1499.4;;1019.9;1.1;6.6;4;23.8;6.3;22.7;;3;4.5;;77;;;;51;106;34;0.4;0;63;16.1;8.1
BOL;06.11.2022 00:00;3.9;9.8;-1.6;;;;84.3;6.8;922.5;;1481.4;;1017.7;1.4;5.7;5;20.5;5.5;19.8;;0;0;;73;;;;46;121;39;0.6;0;225;16.1;8.1
BOL;07.11.2022 00:00;4.6;12.7;0.2;;;;86.5;7.2;924.4;;1499.7;;1019.7;1.1;4.4;4;15.8;4.3;15.5;;0;0;;82;;;;21;300;98;0.7;0;135;15.4;7.4
BOL;08.11.2022 00:00;5.3;13.1;0.3;;;;83.3;7.2;921.8;;1478.7;;1016.9;1;6.4;3.6;23;6.2;22.3;;3;0;;79;;;;39;261;86;0.7;0;135;14.7;6.7
BOL;09.11.2022 00:00;7.7;9.7;3.9;;;;95.1;10;923.4;;1498.6;;1018.6;1;5.4;3.6;19.4;5.4;19.4;;10.6;13.2;;18;;;;16;0;0;0.4;0;225;12.3;4.3
BOL;10.11.2022 00:00;7.5;11.9;3.3;;;;95;9.8;931.8;;1571.5;;1027.7;1.1;6.4;4;23;6.1;22;;0;0.4;;77;;;;24;249;85;0.5;0;180;12.5;4.5
BOL;11.11.2022 00:00;5;13.6;0.2;;;;89;7.7;937.2;;1611.1;;1033.6;1.1;5.1;4;18.4;5;18;;0;0;;73;;;;29;205;70;0.6;0;225;15;7
BOL;12.11.2022 00:00;5.9;12.4;1.8;;;;90.7;8.4;935;;1594.3;;1031.2;0.8;5.1;2.9;18.4;4.8;17.3;;0;0;;51;;;;42;59;20;0.5;0;207;14.1;6.1
BOL;13.11.2022 00:00;2.9;10.1;-0.8;;;;93.2;7;925.5;;1504.7;;1020.9;1.2;6.5;4.3;23.4;6.4;23;;0.5;0;;82;;;;18;284;99;0.5;0;51;17.1;9.1
BOL;14.11.2022 00:00;5.4;9.2;-0.1;;;;95.8;8.6;922.3;;1482.8;;1017.4;1.2;6.7;4.3;24.1;6.3;22.7;;1.1;1.6;;16;;;;15;0;0;0.4;0;236;14.6;6.6
BOL;15.11.2022 00:00;7;10.9;3;;;;91.8;9.1;916.3;;1433.8;;1010.9;0.9;4.6;3.2;16.6;4.5;16.2;;4;0.6;;28;;;;26;0;0;0.5;0;225;13;5
BOL;16.11.2022 00:00;6.5;10.8;3.2;;;;91.3;8.8;910.8;;1383.9;;1004.9;1.6;7.9;5.8;28.4;7.8;28.1;;0;3.4;;60;;;;34;167;59;0.5;0;217;13.5;5.5
BOL;17.11.2022 00:00;9;14.4;4.4;;;;74.3;8.3;906.6;;1351.5;;1000.4;4.6;20.8;16.6;74.9;20.5;73.8;;18.7;12.6;;61;;;;32;210;75;1.5;0;227;11;3
BOL;18.11.2022 00:00;4.8;8.1;0;;;;88.2;7.6;912.4;;1395.1;;1006.7;2.4;10.1;8.6;36.4;9.7;34.9;;3;9.1;;55;;;;31;135;49;0.4;0;235;15.2;7.2
BOL;19.11.2022 00:00;1.9;7.5;-2.4;;;;87.6;6.1;916.4;;1424;;1011.1;1.3;6.3;4.7;22.7;6.2;22.3;;0;0;;62;;;;37;118;43;0.4;0;207;18.1;10.1
BOL;20.11.2022 00:00;3;7.3;-0.8;;;;78.9;5.9;919.2;;1450.1;;1014;2.6;10.9;9.4;39.2;10.5;37.8;;1.1;1.1;;52;;;;23;186;68;0.7;0;232;17;9
BOL;21.11.2022 00:00;4.7;8;1.5;;;;77.6;6.6;911.1;;1382.8;;1005.3;2.2;8.9;7.9;32;8.6;31;;9.8;4.7;;47;;;;42;14;5;0.7;0;230;15.3;7.3
BOL;22.11.2022 00:00;3.6;5.9;1.2;;;;83.8;6.6;908.4;;1356.7;;1002.3;2.6;9.1;9.4;32.8;9;32.4;;0.1;5.2;;41;;;;37;8;3;0.5;0;230;16.4;8.4
BOL;23.11.2022 00:00;2.4;7;-2.3;;;;84;6.1;912;;1386.8;;1006.3;2.6;11.5;9.4;41.4;11.2;40.3;;9.6;9.2;;38;;;;23;91;34;0.6;0;232;17.6;9.6
BOL;24.11.2022 00:00;4.4;9.3;1.9;;;;84.2;7;921.5;;1474.3;;1016.6;2.7;7.8;9.7;28.1;7.6;27.4;;0;0.4;;38;;;;32;47;17;0.8;0;222;15.6;7.6
BOL;25.11.2022 00:00;4.4;8.6;1.2;;;;85.9;7.2;925.4;;1507.5;;1020.8;1.2;7.6;4.3;27.4;7.6;27.4;;1.2;1.2;;29;;;;27;0;0;0.5;0;225;15.6;7.6
BOL;26.11.2022 00:00;1.9;6.6;-2.3;;;;92;6.5;933.3;;1568.5;;1029.3;1.3;5.2;4.7;18.7;5;18;;0;0;;62;;;;18;234;88;0.3;0;233;18.1;10.1
BOL;27.11.2022 00:00;1.3;6.2;-2.5;;;;80.8;5.5;927.6;;1518.4;;1023.2;1;5.1;3.6;18.4;5;18;;0;0;;44;;;;27;82;31;0.4;0;233;18.7;10.7
BOL;28.11.2022 00:00;3.8;7.8;0.8;;;;86.7;6.9;919.6;;1455.7;;1014.5;0.7;4.3;2.5;15.5;4.2;15.1;;3.5;0.8;;30;;;;27;0;0;0.4;0;45;16.2;8.2
BOL;29.11.2022 00:00;3.8;5.4;2.8;;;;95.1;7.6;920.8;;1466.5;;1015.8;1.6;5.9;5.8;21.2;5.8;20.9;;0;2.7;;34;;;;32;0;0;0.3;0;51;16.2;8.2
BOL;30.11.2022 00:00;3.8;5.9;2.4;;;;89.7;7.2;922.1;;1477.5;;1017.2;2.6;6.9;9.4;24.8;6.7;24.1;;0.2;0.2;;38;;;;29;46;17;0.4;0;47;16.2;8.2
BOL;01.12.2022 00:00;1.7;2.6;1;;;;91;6.3;922.9;;1479.1;;1018.1;2.6;5;9.4;18;4.9;17.6;;0;0;;24;;;;24;0;0;0.4;0;62;18.3;10.3
BOL;02.12.2022 00:00;0.4;2.4;-2.8;;;;86.5;5.4;920.8;;1457.9;;1015.8;0.8;4.1;2.9;14.8;4;14.4;;0;0;;56;;;;30;156;60;0.2;0;135;19.6;11.6
BOL;03.12.2022 00:00;-1.1;1.4;-3.9;;;;94.1;5.3;917.1;;1423.1;;1011.8;1;4.7;3.6;16.9;4.5;16.2;;0;0;;25;;;;23;0;0;0.3;0;45;21.1;13.1
BOL;04.12.2022 00:00;0.3;4.9;-1.5;;;;97.1;6.1;916;;1416.7;;1010.6;1.1;6;4;21.6;5.9;21.2;;2.6;0.4;;32;;;;24;47;18;0.3;0;37;19.7;11.7
BOL;05.12.2022 00:00;0.8;3.1;-1.8;;;;96.6;6.3;922.7;;1475.1;;1017.8;1.1;3.4;4;12.2;3.3;11.9;;0;2.2;;41;;;;33;37;14;0.2;0;214;19.2;11.2
BOL;06.12.2022 00:00;-2.1;3.2;-5.4;;;;89.6;4.7;921.6;;1458.4;;1016.6;1.3;4.8;4.7;17.3;4.7;16.9;;0;0;;56;;;;11;250;98;0.2;0;231;22.1;14.1
BOL;07.12.2022 00:00;-2.9;-0.1;-7;;;;92.1;4.6;919.9;;1442.1;;1014.8;0.8;4.3;2.9;15.5;4.1;14.8;;0;0;;33;;;;31;1;0;0.2;0;180;22.9;14.9
BOL;08.12.2022 00:00;-2.5;0.6;-6.5;;;;85.1;4.3;913.4;;1387.8;;1007.8;1.4;4.7;5;16.9;4.6;16.6;;7.6;0;;55;;;;13;216;85;0.2;0;196;22.5;14.5
BOL;09.12.2022 00:00;-0.2;0.5;-1.3;;;;98.4;5.9;906.8;;1335.5;;1000.6;0.4;2.1;1.4;7.6;2;7.2;;14.8;20.2;;17;;;;14;0;0;0.3;0;18;20.2;12.2
BOL;10.12.2022 00:00;-0.8;0.7;-2.7;;;;96.2;5.6;910.2;;1363.7;;1004.3;2.5;7.6;9;27.4;7.2;25.9;;0.4;2.6;;16;;;;14;0;0;0.2;0;57;20.8;12.8
BOL;11.12.2022 00:00;-7.9;-2.6;-12;;;;93.7;3.2;912.7;;1370.7;;1007.1;1.4;5;5;18;4.9;17.6;;0;0;;62;;;;19;242;96;0.1;0;239;27.9;19.9
BOL;12.12.2022 00:00;-10.8;-4.7;-14;;;;89.3;2.4;913.1;;1368;;1007.5;1.1;5.1;4;18.4;4.9;17.6;;0;0;;63;;;;18;242;96;0.1;0;233;30.8;22.8
BOL;13.12.2022 00:00;-5.1;-1.3;-9.1;;;;92.9;3.9;908.9;;1343.8;;1002.9;1.1;5;4;18;4.9;17.6;;0;0;;23;;;;19;0;0;0.2;0;45;25.1;17.1
BOL;14.12.2022 00:00;1.7;7.3;-6.8;;;;96.4;6.8;906.6;;1337.4;;1000.4;2;8.1;7.2;29.2;7.7;27.7;;1.8;1.8;;18;;;;15;0;0;0.2;0;233;18.3;10.3
BOL;15.12.2022 00:00;1.2;3.9;-2.2;;;;97.7;6.5;906.9;;1338.9;;1000.7;1.1;7.1;4;25.6;6.9;24.8;;12.6;7;;23;;;;21;0;0;0.2;0;231;18.8;10.8
BOL;16.12.2022 00:00;0.1;1.1;-1.6;;;;99;6.1;912.9;;1389.3;;1007.3;1.9;5;6.8;18;5;18;;0.5;6.1;;28;;;;26;0;0;0.2;0;54;19.9;11.9
BOL;17.12.2022 00:00;-3.1;-0.5;-7.8;;;;94.8;4.7;925.1;;1485.5;;1020.4;1.4;5.8;5;20.9;5.5;19.8;;0;0;;46;;;;26;155;63;0.1;0;63;23.1;15.1
BOL;18.12.2022 00:00;-5.2;-0.5;-10.1;;;;98.6;4.2;930.9;;1529;;1026.7;0.4;2.8;1.4;10.1;2.7;9.7;;0;0;;49;;;;21;239;97;0.1;0;0;25.2;17.2
BOL;19.12.2022 00:00;-0.2;2.3;-2.6;;;;98.8;6;930.3;;1537.2;;1026.1;0.8;4.5;2.9;16.2;4.4;15.8;;0;0;;43;;;;31;111;45;0.1;0;225;20.2;12.2
BOL;20.12.2022 00:00;1.1;4.9;-2.5;;;;96;6.4;925.8;;1502.8;;1021.3;0.9;7;3.2;25.2;6.9;24.8;;1;0;;33;;;;23;43;17;0.2;0;214;18.9;10.9
BOL;21.12.2022 00:00;4.5;5.9;2;;;;94;7.9;922.9;;1486.3;;1018.1;2.3;8.4;8.3;30.2;8.2;29.5;;3.1;3.8;;11;;;;10;0;0;0.3;0;231;15.5;7.5
BOL;22.12.2022 00:00;8.1;11.4;5.1;;;;74.5;8;921.5;;1482.9;;1016.6;6.2;14.2;22.3;51.1;13.6;49;;17.2;7.5;;33;;;;24;66;27;1.4;0;239;11.9;3.9
BOL;23.12.2022 00:00;9;10.8;7.5;;;;90.6;10.4;920.5;;1476.1;;1015.5;5.1;15.7;18.4;56.5;14.6;52.6;;70.8;70.5;;5;;;;4;0;0;0.7;0;238;11;3
BOL;24.12.2022 00:00;7.3;9.3;6.2;;;;96.8;9.9;923.6;;1499.5;;1018.9;1.4;9.9;5;35.6;9.5;34.2;;0.8;11.1;;17;;;;15;0;0;0.4;0;270;12.7;4.7
BOL;25.12.2022 00:00;4.1;9.3;1;;;;98.5;8.1;923.8;;1493.1;;1019.1;1;4.9;3.6;17.6;4.8;17.3;;0;0;;50;;;;28;168;68;0.2;0;270;15.9;7.9
BOL;26.12.2022 00:00;5.8;12.4;0.2;;;;86.7;8;927.9;;1533.2;;1023.5;3.1;11.2;11.2;40.3;11;39.6;;19.7;17.6;;18;;;;17;0;0;0.8;0;231;14.2;6.2
BOL;27.12.2022 00:00;3.4;6.6;-0.6;;;;96.9;7.6;932.2;;1563.7;;1028.2;1.6;6.8;5.8;24.5;6.6;23.8;;0;2.1;;50;;;;23;151;61;0.1;0;207;16.6;8.6
