station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BAN;20.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;233;;;;115;264;31;;;;;
BAN;21.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;305;;;;129;568;66;;;;;
BAN;22.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;278;;;;85;551;64;;;;;
BAN;23.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;180;;;;116;181;21;;;;;
BAN;24.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;267;;;;121;487;56;;;;;
BAN;25.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;343;;;;63;801;92;;;;;
BAN;26.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;273;;;;131;542;62;;;;;
BAN;27.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;187;;;;129;174;20;;;;;
BAN;28.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;155;390;44;;;;;
BAN;29.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;197;;;;106;247;28;;;;;
BAN;30.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;288;;;;87;629;71;;;;;
BAN;31.05.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;205;;;;114;248;28;;;;;
BAN;01.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;297;;;;91;578;65;;;;;
BAN;02.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;85;672;76;;;;;
BAN;03.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;261;;;;128;413;47;;;;;
BAN;04.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;165;;;;116;153;17;;;;;
BAN;05.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;272;;;;115;437;49;;;;;
BAN;06.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;228;;;;136;248;28;;;;;
BAN;07.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;225;;;;139;232;26;;;;;
BAN;08.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;105;88;10;;;;;
BAN;09.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;134;321;36;;;;;
BAN;10.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;272;;;;120;582;65;;;;;
BAN;11.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;131;;;;85;189;21;;;;;
BAN;12.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;102;7;1;;;;;
BAN;13.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;78;;;;74;0;0;;;;;
BAN;14.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;301;;;;105;614;69;;;;;
BAN;15.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;91;790;88;;;;;
BAN;16.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;353;;;;100;823;92;;;;;
BAN;17.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;175;;;;112;131;15;;;;;
BAN;18.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;111;504;56;;;;;
BAN;19.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;364;;;;48;897;100;;;;;
BAN;20.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;360;;;;47;893;99;;;;;
BAN;21.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;328;;;;99;591;66;;;;;
BAN;22.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;371;;;;60;813;91;;;;;
BAN;23.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;372;;;;45;892;99;;;;;
BAN;24.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;278;;;;164;355;40;;;;;
BAN;25.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;57;802;90;;;;;
BAN;26.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;365;;;;40;898;100;;;;;
BAN;27.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;367;;;;53;884;99;;;;;
BAN;28.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;340;;;;81;817;91;;;;;
BAN;29.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;295;;;;102;549;61;;;;;
BAN;30.06.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;53;894;100;;;;;
BAN;01.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;352;;;;56;878;98;;;;;
BAN;02.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;332;;;;98;697;78;;;;;
BAN;03.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;173;;;;91;264;30;;;;;
BAN;04.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;309;;;;62;526;59;;;;;
BAN;05.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;126;;;;108;71;8;;;;;
BAN;06.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;113;;;;100;74;8;;;;;
BAN;07.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;356;;;;59;844;95;;;;;
BAN;08.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;67;875;99;;;;;
BAN;09.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;55;829;94;;;;;
BAN;10.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;234;;;;131;348;39;;;;;
BAN;11.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;329;;;;104;583;66;;;;;
BAN;12.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;352;;;;69;870;99;;;;;
BAN;13.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;344;;;;56;811;92;;;;;
BAN;14.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;305;;;;119;526;60;;;;;
BAN;15.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;295;;;;84;612;70;;;;;
BAN;16.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;346;;;;46;842;96;;;;;
BAN;17.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;289;;;;103;586;67;;;;;
BAN;18.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;348;;;;53;863;99;;;;;
BAN;19.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;288;;;;102;581;67;;;;;
BAN;20.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;185;;;;82;365;42;;;;;
BAN;21.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;136;;;;111;90;10;;;;;
BAN;22.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;239;;;;94;500;58;;;;;
BAN;23.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;297;;;;102;624;73;;;;;
BAN;24.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;328;;;;76;777;91;;;;;
BAN;25.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;255;;;;105;472;55;;;;;
BAN;26.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;339;;;;42;852;100;;;;;
BAN;27.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;341;;;;52;846;100;;;;;
BAN;28.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;96;;;;81;59;7;;;;;
BAN;29.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;326;;;;55;832;99;;;;;
BAN;30.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;321;;;;53;808;96;;;;;
BAN;31.07.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;297;;;;66;693;83;;;;;
BAN;01.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;221;;;;67;395;47;;;;;
BAN;02.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;312;;;;63;796;95;;;;;
BAN;03.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;52;809;97;;;;;
BAN;04.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;262;;;;88;563;68;;;;;
BAN;05.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;72;733;88;;;;;
BAN;06.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;265;;;;88;574;69;;;;;
BAN;07.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;241;;;;89;447;54;;;;;
BAN;08.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;182;;;;79;295;36;;;;;
BAN;09.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;178;;;;84;355;43;;;;;
BAN;10.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;261;;;;106;432;52;;;;;
BAN;11.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;282;;;;89;670;81;;;;;
BAN;12.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;312;;;;40;814;99;;;;;
BAN;13.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;150;;;;107;145;18;;;;;
BAN;14.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;124;;;;87;80;10;;;;;
BAN;15.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;271;;;;56;743;92;;;;;
BAN;16.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;303;;;;45;779;97;;;;;
BAN;17.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;186;;;;63;413;52;;;;;
BAN;18.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;228;;;;87;447;56;;;;;
BAN;19.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;229;;;;79;519;66;;;;;
BAN;20.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;291;;;;51;736;93;;;;;
BAN;21.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;286;;;;58;758;96;;;;;
BAN;22.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;269;;;;56;615;78;;;;;
BAN;23.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;85;654;83;;;;;
BAN;24.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;164;;;;102;202;26;;;;;
BAN;25.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;47;1;0;;;;;
BAN;26.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;279;;;;59;727;94;;;;;
BAN;27.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;267;;;;55;619;81;;;;;
BAN;28.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;64;719;94;;;;;
BAN;29.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;181;;;;78;372;49;;;;;
BAN;30.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;90;;;;85;0;0;;;;;
BAN;31.08.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;48;0;0;;;;;
BAN;01.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;50;0;0;;;;;
BAN;02.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;52;;;;49;0;0;;;;;
BAN;03.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;124;;;;95;88;12;;;;;
BAN;04.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;230;;;;51;667;90;;;;;
BAN;05.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;260;;;;46;691;93;;;;;
BAN;06.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;128;;;;96;92;12;;;;;
BAN;07.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;210;;;;84;351;48;;;;;
BAN;08.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;237;;;;53;669;92;;;;;
BAN;09.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;254;;;;38;695;95;;;;;
BAN;10.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;236;;;;68;638;88;;;;;
BAN;11.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;251;;;;39;714;99;;;;;
BAN;12.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;224;;;;61;636;89;;;;;
BAN;13.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;174;;;;68;351;49;;;;;
BAN;14.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;129;;;;97;104;15;;;;;
BAN;15.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;210;;;;71;489;69;;;;;
BAN;16.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;180;;;;108;341;48;;;;;
BAN;17.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;231;;;;38;695;99;;;;;
BAN;18.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;213;;;;50;535;77;;;;;
BAN;19.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;220;;;;47;653;94;;;;;
BAN;20.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;221;;;;42;671;97;;;;;
BAN;21.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;117;;;;73;222;32;;;;;
BAN;22.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;193;;;;79;361;53;;;;;
BAN;23.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;151;;;;83;202;30;;;;;
BAN;24.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;181;;;;82;399;59;;;;;
BAN;25.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;227;;;;32;680;100;;;;;
BAN;26.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;219;;;;35;676;100;;;;;
BAN;27.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;214;;;;31;674;100;;;;;
BAN;28.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;208;;;;34;652;97;;;;;
BAN;29.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;124;;;;98;151;23;;;;;
BAN;30.09.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;177;;;;60;413;63;;;;;
BAN;01.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;52;0;0;;;;;
BAN;02.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;142;;;;97;197;30;;;;;
BAN;03.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;159;;;;60;401;62;;;;;
BAN;04.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;170;;;;64;439;68;;;;;
BAN;05.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;191;;;;31;640;100;;;;;
BAN;06.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;80;107;17;;;;;
BAN;07.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;105;;;;66;167;26;;;;;
BAN;08.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;60;102;16;;;;;
BAN;09.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;164;;;;48;470;75;;;;;
BAN;10.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;178;;;;32;582;93;;;;;
BAN;11.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;77;;;;60;127;20;;;;;
BAN;12.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;172;;;;37;619;100;;;;;
BAN;13.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;171;;;;29;619;100;;;;;
BAN;14.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;172;;;;30;605;98;;;;;
BAN;15.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;166;;;;33;560;92;;;;;
BAN;16.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;152;;;;50;558;91;;;;;
BAN;17.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;154;;;;49;542;89;;;;;
BAN;18.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;152;;;;54;522;86;;;;;
BAN;19.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;146;;;;51;546;90;;;;;
BAN;20.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;159;;;;42;533;88;;;;;
BAN;21.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;161;;;;34;581;97;;;;;
BAN;22.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;160;;;;33;584;98;;;;;
BAN;23.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;57;521;89;;;;;
BAN;24.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;108;;;;52;303;52;;;;;
BAN;25.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;147;;;;29;564;97;;;;;
BAN;26.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;41;481;83;;;;;
BAN;27.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;19;;;;17;0;0;;;;;
BAN;28.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;47;;;;45;0;0;;;;;
BAN;29.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;36;0;0;;;;;
BAN;30.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;24;70;12;;;;;
BAN;31.10.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;45;;;;38;69;12;;;;;
BAN;01.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;110;;;;36;277;49;;;;;
BAN;02.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;27;;;;25;0;0;;;;;
BAN;03.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;47;1;0;;;;;
BAN;04.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;87;;;;67;106;19;;;;;
BAN;05.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;124;;;;27;519;95;;;;;
BAN;06.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;101;;;;42;257;47;;;;;
BAN;07.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;96;;;;38;331;61;;;;;
BAN;08.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;44;126;24;;;;;
BAN;09.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;98;;;;44;316;60;;;;;
BAN;10.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;50;132;25;;;;;
BAN;11.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;90;;;;48;234;45;;;;;
BAN;12.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;40;407;78;;;;;
BAN;13.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;15;;;;13;0;0;;;;;
BAN;14.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;61;;;;58;5;1;;;;;
BAN;15.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;29;471;91;;;;;
BAN;16.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;53;0;0;;;;;
BAN;17.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;36;;;;33;2;0;;;;;
BAN;18.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;27;0;0;;;;;
BAN;19.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;18;;;;17;0;0;;;;;
BAN;20.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;63;;;;53;32;6;;;;;
BAN;21.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;43;145;29;;;;;
BAN;22.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;94;;;;23;431;87;;;;;
BAN;23.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;33;35;7;;;;;
BAN;24.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;89;;;;25;396;80;;;;;
BAN;25.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;89;;;;22;395;80;;;;;
BAN;26.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;15;0;0;;;;;
BAN;27.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;27;37;8;;;;;
BAN;28.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;41;244;50;;;;;
BAN;29.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;37;;;;33;0;0;;;;;
BAN;30.11.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;19;;;;17;0;0;;;;;
BAN;01.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;37;90;19;;;;;
BAN;02.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;13;;;;12;0;0;;;;;
BAN;03.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;17;;;;15;0;0;;;;;
BAN;04.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;24;;;;21;11;2;;;;;
BAN;05.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;34;11;2;;;;;
BAN;06.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;47;;;;35;107;23;;;;;
BAN;07.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;47;;;;33;96;20;;;;;
BAN;08.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;14;;;;12;1;0;;;;;
BAN;09.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;14;;;;12;0;0;;;;;
BAN;10.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;28;;;;26;3;1;;;;;
BAN;11.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;49;;;;31;118;25;;;;;
BAN;12.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;36;284;61;;;;;
BAN;13.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;22;342;73;;;;;
BAN;14.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;29;0;0;;;;;
BAN;15.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;22;;;;20;0;0;;;;;
BAN;16.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;24;;;;23;0;0;;;;;
BAN;17.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;27;;;;25;0;0;;;;;
BAN;18.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;78;;;;29;403;87;;;;;
BAN;19.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;11;0;0;;;;;
BAN;20.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;46;;;;31;138;30;;;;;
BAN;21.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;11;0;0;;;;;
BAN;22.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;20;;;;18;0;0;;;;;
BAN;23.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;10;0;0;;;;;
BAN;24.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;15;0;0;;;;;
BAN;25.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;83;;;;23;448;97;;;;;
BAN;26.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;84;;;;23;453;98;;;;;
BAN;27.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;74;;;;31;381;82;;;;;
BAN;28.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;63;;;;30;255;55;;;;;
BAN;29.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;74;;;;37;258;55;;;;;
BAN;30.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;29;0;0;;;;;
BAN;31.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;40;79;17;;;;;
BAN;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;30;;;;28;0;0;;;;;
BAN;02.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;46;;;;32;68;14;;;;;
BAN;03.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;84;;;;21;463;98;;;;;
BAN;04.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;81;;;;25;380;81;;;;;
BAN;05.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;19;;;;18;0;0;;;;;
BAN;06.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;48;;;;45;5;1;;;;;
BAN;07.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;15;0;0;;;;;
BAN;08.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;11;;;;10;0;0;;;;;
BAN;09.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;28;;;;26;1;0;;;;;
BAN;10.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;54;;;;39;75;16;;;;;
BAN;11.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;61;;;;42;123;25;;;;;
BAN;12.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;37;;;;35;0;0;;;;;
BAN;13.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;9;;;;7;0;0;;;;;
BAN;14.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;19;;;;17;1;0;;;;;
BAN;15.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;97;;;;35;446;91;;;;;
BAN;16.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;96;;;;34;412;84;;;;;
BAN;17.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;10;0;0;;;;;
BAN;18.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;96;;;;30;417;84;;;;;
BAN;19.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;83;;;;41;235;47;;;;;
BAN;20.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;49;0;0;;;;;
BAN;21.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;98;;;;26;399;79;;;;;
BAN;22.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;37;;;;35;0;0;;;;;
BAN;23.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;57;;;;50;27;5;;;;;
BAN;24.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;47;23;4;;;;;
BAN;25.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;110;;;;30;490;96;;;;;
BAN;26.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;52;40;8;;;;;
BAN;27.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;41;117;23;;;;;
BAN;28.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;25;8;2;;;;;
