station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BOU;24.04.2019 00:00;12.5;16.2;8.8;;;;76.4;11;960.9;1004.6;;;1004.8;3.1;23.6;11.2;85;22.9;82.4;;;;;;;;;;;;;0;312;0;0
BOU;25.04.2019 00:00;12.6;21.4;8.7;;;;70;9.5;964.8;1008.7;;;1008.9;5.9;24.6;21.2;88.6;22.5;81;;;;;;;;;;;;;0;276;0;0
BOU;26.04.2019 00:00;8.7;11.4;6.1;;;;81.2;9.1;973.5;1018.4;;;1017.9;2.5;9.6;9;34.6;9.4;33.8;;;;;;;;;;;;;0;287;11.3;3.3
BOU;27.04.2019 00:00;9.5;11.5;6.2;;;;78.8;9.3;977;1022;;;1021.6;2.9;20.2;10.4;72.7;19.6;70.6;;;;;;;;;;;;;0;297;10.5;2.5
BOU;28.04.2019 00:00;6.9;8.4;5.4;;;;77.2;7.6;977.7;1023.1;;;1022.2;1.9;17.7;6.8;63.7;17.5;63;;;;;;;;;;;;;0;180;13.1;5.1
BOU;29.04.2019 00:00;9.3;12;5.8;;;;66.3;7.7;976.5;1021.5;;;1021;3.5;8.8;12.6;31.7;8.7;31.3;;;;;;;;;;;;;0;287;10.7;2.7
BOU;30.04.2019 00:00;11;15.7;4.7;;;;66.8;8.7;973.7;1018.2;;;1018.1;3.7;13.3;13.3;47.9;13;46.8;;;;;;;;;;;;;0;275;9;1
BOU;01.05.2019 00:00;10.9;15.4;6.4;;;;75.7;9.8;971.1;1015.5;;;1015.4;1.4;3.2;5;11.5;3.1;11.2;;;;;;;;;;;;;0;315;9.1;1.1
BOU;02.05.2019 00:00;10.6;13.3;8.4;;;;80.5;10.3;969.5;1013.9;;;1013.7;1.9;16.6;6.8;59.8;16.1;58;;;;;;;;;;;;;0;225;9.4;1.4
BOU;03.05.2019 00:00;11.1;13.8;8.5;;;;74.3;9.7;968;1012.2;;;1012.1;3;7.5;10.8;27;7.3;26.3;;;;;;;;;;;;;0;304;8.9;0.9
BOU;04.05.2019 00:00;8.6;11.9;4.4;;;;75.6;8.4;965.5;1010.1;;;1009.6;4.1;17.1;14.8;61.6;16.6;59.8;;;;;;;;;;;;;0;322;11.4;3.4
BOU;05.05.2019 00:00;6;7.9;4.4;;;;65.1;6.1;971.7;1017;;;1016;6.9;16.1;24.8;58;15.7;56.5;;;;;;;;;;;;;0;319;14;6
BOU;06.05.2019 00:00;7.8;11.1;4;;;;53.7;5.6;975.4;1020.5;;;1019.8;3;8.6;10.8;31;8.2;29.5;;;;;;;;;;;;;0;273;12.2;4.2
BOU;07.05.2019 00:00;9;13.3;4.3;;;;61.2;7;972.6;1017.4;;;1016.9;1.6;6.6;5.8;23.8;6.4;23;;;;;;;;;;;;;0;270;11;3
BOU;08.05.2019 00:00;10.4;13.6;7.8;;;;81.8;10.2;964.4;1008.6;;;1008.5;3.8;16.4;13.7;59;15.9;57.2;;;;;;;;;;;;;0;191;9.6;1.6
BOU;09.05.2019 00:00;10.8;14.2;7.3;;;;76;9.8;964.1;1008.2;;;1008.1;2.9;13;10.4;46.8;12.6;45.4;;;;;;;;;;;;;0;143;9.2;1.2
BOU;10.05.2019 00:00;12.2;16.1;9.2;;;;79.2;11.1;969;1013.1;;;1013.2;1.4;11.8;5;42.5;11.5;41.4;;;;;;;;;;;;;0;225;0;0
BOU;11.05.2019 00:00;11.9;15.2;9.1;;;;75.5;10.5;973.6;1017.9;;;1018;4.1;23.5;14.8;84.6;23.2;83.5;;;;;;;;;;;;;0;293;8.1;0.1
BOU;12.05.2019 00:00;11.4;13.2;9.5;;;;57.2;7.6;981.8;1026.6;;;1026.4;5.6;16.2;20.2;58.3;15.4;55.4;;;;;;;;;;;;;0;331;8.6;0.6
BOU;13.05.2019 00:00;11.9;14.9;8.8;;;;53.5;7.4;981.1;1025.9;;;1025.8;3.8;16.6;13.7;59.8;16.2;58.3;;;;;;;;;;;;;0;331;8.1;0.1
BOU;14.05.2019 00:00;11.6;15.4;7.7;;;;51.5;6.9;976.9;1021.5;;;1021.5;5.4;19.3;19.4;69.5;18.8;67.7;;;;;;;;;;;;;0;338;8.4;0.4
BOU;15.05.2019 00:00;10.6;13.7;7.9;;;;52;6.6;972.2;1016.7;;;1016.5;5.1;15.3;18.4;55.1;14.8;53.3;;;;;;;;;;;;;0;290;9.4;1.4
BOU;16.05.2019 00:00;9.8;13.8;6.2;;;;70.6;8.6;967.9;1012.4;;;1012.1;1.7;6.2;6.1;22.3;6;21.6;;;;;;;;;;;;;0;321;10.2;2.2
BOU;17.05.2019 00:00;10.3;12.1;8.1;;;;82.4;10.3;963.1;1007.3;;;1007.1;1.6;4.3;5.8;15.5;4.2;15.1;;;;;;;;;;;;;0;297;9.7;1.7
BOU;18.05.2019 00:00;11.1;13.1;10.1;;;;86.4;11.4;962.4;1006.4;;;1006.4;0.9;3.3;3.2;11.9;3.3;11.9;;;;;;;;;;;;;0;307;8.9;0.9
BOU;19.05.2019 00:00;11.8;14.9;10.8;;;;89.3;12.4;961.8;1005.7;;;1005.8;1.9;7.6;6.8;27.4;7.5;27;;;;;;;;;;;;;0;326;8.2;0.2
BOU;20.05.2019 00:00;11.5;12.3;10.9;;;;97;13.1;965.8;1009.9;;;1010;1;3.7;3.6;13.3;3.6;13;;;;;;;;;;;;;0;166;8.5;0.5
BOU;21.05.2019 00:00;12.5;15.7;10.9;;;;88;12.7;971.6;1015.7;;;1015.9;1.7;7.2;6.1;25.9;7.1;25.6;;;;;;;;;;;;;0;166;0;0
BOU;22.05.2019 00:00;14.1;18.2;9.2;;;;68.8;10.7;974.2;1018.3;;;1018.6;2.6;10.2;9.4;36.7;10;36;;;;;;;;;;;;;0;284;0;0
BOU;23.05.2019 00:00;13.7;17.6;9.1;;;;70.6;11;973.3;1017.3;;;1017.6;1.2;3.1;4.3;11.2;3;10.8;;;;;;;;;;;;;0;333;0;0
BOU;24.05.2019 00:00;15.4;19.9;11.1;;;;67.7;11.8;970.7;1014.4;;;1015;2;11.4;7.2;41;11.3;40.7;;;;;;;;;;;;;0;295;0;0
BOU;25.05.2019 00:00;14.9;19.3;11.9;;;;78.3;13.2;972.3;1016.1;;;1016.7;2.7;12.7;9.7;45.7;12.3;44.3;;;;;;;;;;;;;0;167;0;0
BOU;26.05.2019 00:00;14.5;17.8;10.8;;;;80.5;13.2;972.3;1016.2;;;1016.6;1.2;3.9;4.3;14;3.8;13.7;;;;;;;;;;;;;0;284;0;0
BOU;27.05.2019 00:00;16.7;19.5;14.1;;;;71.8;13.6;967;1010.3;;;1011.2;2.6;6.9;9.4;24.8;6.8;24.5;;;;;;;;;;;;;0;297;0;0
BOU;28.05.2019 00:00;12.2;16.4;9.5;;;;84.5;12;968.5;1012.6;;;1012.7;2.9;12.1;10.4;43.6;12;43.2;;;;;;;;;;;;;0;256;0;0
BOU;29.05.2019 00:00;11.9;15.4;9.4;;;;80.9;11.1;976.7;1021.3;;;1021.3;1.4;5.7;5;20.5;5.6;20.2;;;;;;;;;;;;;0;117;8.1;0.1
BOU;30.05.2019 00:00;13.7;19.8;7.6;;;;66.3;9.9;981.4;1025.8;;;1026.1;2.2;7.7;7.9;27.7;7.6;27.4;;;;;;;;;;;;;0;264;0;0
BOU;31.05.2019 00:00;15.7;22.7;10.5;;;;65.8;11.7;980.5;1024.6;;;1025.1;1.5;5.1;5.4;18.4;5;18;;;;;;;;;;;;;0;315;0;0
BOU;01.06.2019 00:00;17.6;22.7;12.8;;;;69.8;13.9;977.6;1021.3;;;1022.2;1.3;4.4;4.7;15.8;4.3;15.5;;;;;;;;;;;;;0;315;0;0
BOU;02.06.2019 00:00;19.6;25.6;15;;;;64.9;14.6;974.3;1017.4;;;1018.7;1.3;5.3;4.7;19.1;5.1;18.4;;;;;;;;;;;;;1.3;225;0;0
BOU;03.06.2019 00:00;19.3;22.9;16.3;;;;67.1;15;972.7;1015.9;;;1017.1;3.6;15.8;13;56.9;14.9;53.6;;;;;;;;;;;;;1;144;0;0
BOU;04.06.2019 00:00;19.5;26.2;15.3;;;;69.9;15.6;967.7;1010.6;;;1011.9;0.9;3.2;3.2;11.5;3.1;11.2;;;;;;;;;;;;;1.2;270;0;0
BOU;05.06.2019 00:00;19.4;23.7;15.6;;;;66.9;14.9;963.9;1006.7;;;1008;2.6;22.8;9.4;82.1;22.3;80.3;;;;;;;;;;;;;1.1;310;0;0
BOU;06.06.2019 00:00;13.8;15.7;11.8;;;;74;11.7;970.7;1014.7;;;1015;2.8;11.5;10.1;41.4;11.4;41;;;;;;;;;;;;;0;323;0;0
BOU;07.06.2019 00:00;15.4;20;10.5;;;;72.5;12.5;970.2;1013.9;;;1014.5;3.1;16;11.2;57.6;15.7;56.5;;;;;;;;;;;;;0;303;0;0
BOU;08.06.2019 00:00;16.3;20.2;13.8;;;;56.7;10.4;979.5;1023.4;;;1024.2;1.9;8.6;6.8;31;8.5;30.6;;;;;;;;;;;;;0;315;0;0
BOU;09.06.2019 00:00;14.2;15.5;12.7;;;;80.1;13;977.1;1021.2;;;1021.6;2;10;7.2;36;9.8;35.3;;;;;;;;;;;;;0;270;0;0
BOU;10.06.2019 00:00;14.5;16;12.1;;;;92.2;15.2;971.4;1015.3;;;1015.7;2.8;11.7;10.1;42.1;11.4;41;;;;;;;;;;;;;0;276;0;0
BOU;11.06.2019 00:00;13.3;14.9;10.9;;;;86.9;13.3;968.1;1012;;;1012.3;1.7;6.3;6.1;22.7;6.1;22;;;;;;;;;;;;;0;297;0;0
BOU;12.06.2019 00:00;14.6;18.5;11.5;;;;71.6;11.8;969.1;1012.8;;;1013.3;2.7;16.7;9.7;60.1;16.4;59;;;;;;;;;;;;;0;299;0;0
BOU;13.06.2019 00:00;17;21.8;12.2;;;;61.6;11.6;971.5;1015;;;1015.9;1.7;6.3;6.1;22.7;6.2;22.3;;;;;;;;;;;;;0;166;0;0
BOU;14.06.2019 00:00;18.6;26.4;15.6;;;;70;14.7;970;1013.1;;;1014.2;2.7;14.2;9.7;51.1;13.1;47.2;;;;;;;;;;;;;0.3;288;0;0
BOU;15.06.2019 00:00;16.5;20.9;13;;;;84.5;15.8;973.7;1017.4;;;1018.1;2.8;30.8;10.1;110.9;29.4;105.8;;;;;;;;;;;;;0;299;0;0
BOU;16.06.2019 00:00;17.3;22.2;13.7;;;;76.5;14.9;976.9;1020.5;;;1021.4;2.6;9.1;9.4;32.8;8.9;32;;;;;;;;;;;;;0;283;0;0
BOU;17.06.2019 00:00;18;22;13.7;;;;77;15.9;973.8;1017.2;;;1018.2;1.2;3;4.3;10.8;2.9;10.4;;;;;;;;;;;;;0;315;0;0
BOU;18.06.2019 00:00;20.5;25.6;16.9;;;;70.6;16.7;971.7;1014.6;;;1016.1;2.1;13.8;7.6;49.7;12.9;46.4;;;;;;;;;;;;;2.2;157;0;0
BOU;19.06.2019 00:00;21.1;25.8;18.4;;;;63.3;15.7;969.2;1011.9;;;1013.5;2.9;14.6;10.4;52.6;13.8;49.7;;;;;;;;;;;;;2.8;155;0;0
BOU;20.06.2019 00:00;18.8;21.8;16.3;;;;76;16.4;971.8;1015;;;1016.1;2.3;10.4;8.3;37.4;10.2;36.7;;;;;;;;;;;;;0.5;166;0;0
BOU;21.06.2019 00:00;17.7;19.9;15.4;;;;79;16;973.1;1016.5;;;1017.5;3.2;15.5;11.5;55.8;15;54;;;;;;;;;;;;;0;144;0;0
BOU;22.06.2019 00:00;18.2;21.1;15.6;;;;76.4;15.9;972.9;1016.2;;;1017.3;2.3;13.7;8.3;49.3;13.2;47.5;;;;;;;;;;;;;0;156;0;0
BOU;23.06.2019 00:00;19.3;23.3;15.2;;;;75.4;16.9;973.2;1016.4;;;1017.6;1.5;5;5.4;18;4.8;17.3;;;;;;;;;;;;;1;90;0;0
BOU;24.06.2019 00:00;21.4;25.8;17.4;;;;74.6;18.9;974.6;1017.5;;;1019.1;1.3;4.6;4.7;16.6;4.6;16.6;;;;;;;;;;;;;3.1;270;0;0
BOU;25.06.2019 00:00;23.5;28.1;19.1;;;;72.2;20.9;976.7;1019.3;;;1021.2;1.2;4.8;4.3;17.3;4.6;16.6;;;;;;;;;;;;;5.2;270;0;0
BOU;26.06.2019 00:00;25.4;29.5;22.8;;;;68;21.9;979.2;1021.6;;;1023.8;1.2;6.3;4.3;22.7;6.2;22.3;;;;;;;;;;;;;7.1;236;0;0
BOU;27.06.2019 00:00;25.5;30.2;22.2;;;;64.4;21;978;1020.4;;;1022.5;1.3;5.9;4.7;21.2;5.8;20.9;;;;;;;;;;;;;7.2;259;0;0
BOU;28.06.2019 00:00;25.9;30.9;21.1;;;;61.3;20.5;975.4;1017.6;;;1019.9;2.4;10.7;8.6;38.5;10.2;36.7;;;;;;;;;;;;;7.6;286;0;0
BOU;29.06.2019 00:00;24.3;28.3;20.4;;;;63.3;19.2;973.9;1016.3;;;1018.3;1.6;4.9;5.8;17.6;4.9;17.6;;;;;;;;;;;;;6;270;0;0
BOU;30.06.2019 00:00;26.4;31.9;22.3;;;;61.6;21.1;974.7;1016.8;;;1019.2;2;20.9;7.2;75.2;19.7;70.9;;;;;;;;;;;;;8.1;217;0;0
BOU;01.07.2019 00:00;25;30.6;18.8;;;;64;20.2;974.6;1016.9;;;1019;3.4;25.9;12.2;93.2;24.4;87.8;;;;;;;;;;;;;6.7;168;0;0
BOU;02.07.2019 00:00;22.7;27.2;19.1;;;;66.1;18.3;974.3;1017;;;1018.7;3.6;14.9;13;53.6;14.3;51.5;;;;;;;;;;;;;4.4;193;0;0
BOU;03.07.2019 00:00;22.3;24.4;19.5;;;;69.2;18.7;974.2;1016.9;;;1018.6;2.9;17.9;10.4;64.4;17.3;62.3;;;;;;;;;;;;;4;148;0;0
BOU;04.07.2019 00:00;21.6;24.4;18.5;;;;69.5;18;975.5;1018.4;;;1020;2;7.7;7.2;27.7;7.5;27;;;;;;;;;;;;;3.3;141;0;0
BOU;05.07.2019 00:00;23.2;28.2;18.5;;;;64.8;18.2;974;1016.6;;;1018.4;1.5;5;5.4;18;4.8;17.3;;;;;;;;;;;;;4.9;143;0;0
BOU;06.07.2019 00:00;22.6;26.3;20.4;;;;64.5;17.7;970.8;1013.3;;;1015.1;3.1;23.9;11.2;86;23;82.8;;;;;;;;;;;;;4.3;259;0;0
BOU;07.07.2019 00:00;22.5;26.3;19.1;;;;64.7;17.5;970.2;1012.7;;;1014.5;2.4;15.8;8.6;56.9;15.6;56.2;;;;;;;;;;;;;4.2;254;0;0
BOU;08.07.2019 00:00;22.6;26.6;18.2;;;;63.6;17.3;971.2;1013.8;;;1015.5;2.5;7;9;25.2;6.9;24.8;;;;;;;;;;;;;4.3;284;0;0
BOU;09.07.2019 00:00;21.7;25;19.3;;;;64.9;16.7;971;1013.6;;;1015.3;4.3;11.8;15.5;42.5;11.6;41.8;;;;;;;;;;;;;3.4;302;0;0
BOU;10.07.2019 00:00;20.4;24.7;16.1;;;;56.2;13.2;972.5;1015.5;;;1016.9;4.1;8.3;14.8;29.9;8;28.8;;;;;;;;;;;;;2.1;302;0;0
BOU;11.07.2019 00:00;19.1;21.5;15.2;;;;63.8;14.1;972;1015.1;;;1016.3;1.5;4.7;5.4;16.9;4.7;16.9;;;;;;;;;;;;;0.8;270;0;0
BOU;12.07.2019 00:00;20.9;25.1;15.5;;;;64;15.7;971.7;1014.5;;;1016;2.5;10.8;9;38.9;10.3;37.1;;;;;;;;;;;;;2.6;318;0;0
BOU;13.07.2019 00:00;21.2;23.9;17.2;;;;59.8;14.8;972.9;1015.8;;;1017.3;3.7;12.8;13.3;46.1;12.6;45.4;;;;;;;;;;;;;2.9;304;0;0
BOU;14.07.2019 00:00;19.5;24;15;;;;63.4;14.2;970;1012.9;;;1014.2;4.1;15.9;14.8;57.2;15.2;54.7;;;;;;;;;;;;;1.2;301;0;0
BOU;15.07.2019 00:00;18.5;22;14.7;;;;68.5;14.4;970.5;1013.7;;;1014.8;3.6;8.7;13;31.3;8.5;30.6;;;;;;;;;;;;;0.2;277;0;0
BOU;16.07.2019 00:00;19.5;26.6;14.5;;;;64.6;14.3;972.5;1015.6;;;1016.9;1.9;6;6.8;21.6;5.9;21.2;;;;;;;;;;;;;1.2;256;0;0
BOU;17.07.2019 00:00;20.8;24.9;15.8;;;;61.1;14.9;970.5;1013.3;;;1014.8;2;7.2;7.2;25.9;7.1;25.6;;;;;;;;;;;;;2.5;283;0;0
BOU;18.07.2019 00:00;21.4;24.4;17.7;;;;58.5;15;970.7;1013.4;;;1015;1.7;5.1;6.1;18.4;5;18;;;;;;;;;;;;;3.1;320;0;0
BOU;19.07.2019 00:00;21.9;27.9;16.9;;;;55.9;14.5;972.6;1015.3;;;1016.9;1.5;5.2;5.4;18.7;5.1;18.4;;;;;;;;;;;;;3.6;153;0;0
BOU;20.07.2019 00:00;23.2;26.9;19.9;;;;60.1;17;973.3;1015.8;;;1017.6;1.5;5.7;5.4;20.5;5.6;20.2;;;;;;;;;;;;;4.9;315;0;0
BOU;21.07.2019 00:00;23.9;29;20.3;;;;60.5;17.6;978;1020.6;;;1022.5;1.7;12.8;6.1;46.1;12.3;44.3;;;;;;;;;;;;;5.6;140;0;0
BOU;22.07.2019 00:00;23.9;29.6;19.6;;;;63.4;18.7;978.9;1021.6;;;1023.5;1.5;4.9;5.4;17.6;4.9;17.6;;;;;;;;;;;;;5.6;270;0;0
BOU;23.07.2019 00:00;24.5;28.7;19.9;;;;62.3;19;975.8;1018.2;;;1020.2;1.5;5.1;5.4;18.4;5;18;;;;;;;;;;;;;6.2;225;0;0
BOU;24.07.2019 00:00;25.3;29.8;20;;;;59.9;19.4;973.4;1015.6;;;1017.8;1.3;4.3;4.7;15.5;4.2;15.1;;;;;;;;;;;;;7;225;0;0
BOU;25.07.2019 00:00;25.7;30.6;22.1;;;;58.7;19.2;971.9;1014;;;1016.3;2.6;20.5;9.4;73.8;20.1;72.4;;;;;;;;;;;;;7.4;233;0;0
BOU;26.07.2019 00:00;23.8;28.3;20.2;;;;71.1;20.7;968.4;1010.6;;;1012.6;3;17.9;10.8;64.4;17.2;61.9;;;;;;;;;;;;;5.5;135;0;0
BOU;27.07.2019 00:00;20.3;22;17.7;;;;82.8;19.6;961.7;1004.1;;;1005.6;1.9;14.3;6.8;51.5;14.1;50.8;;;;;;;;;;;;;2;180;0;0
BOU;28.07.2019 00:00;17.3;18.8;15.6;;;;88;17.4;964.1;1007.2;;;1008.2;2.1;9.7;7.6;34.9;9.5;34.2;;;;;;;;;;;;;0;360;0;0
BOU;29.07.2019 00:00;19.4;23.3;14.8;;;;73.5;16.3;968.3;1011.2;;;1012.5;2.2;5.6;7.9;20.2;5.5;19.8;;;;;;;;;;;;;1.1;249;0;0
BOU;30.07.2019 00:00;21.1;25.2;16.3;;;;71.7;17.8;971.7;1014.5;;;1016.1;3.6;11.2;13;40.3;11.1;40;;;;;;;;;;;;;2.8;310;0;0
BOU;31.07.2019 00:00;21.5;23.1;18.3;;;;56.6;14.4;974.6;1017.5;;;1019;4.1;9;14.8;32.4;8.8;31.7;;;;;;;;;;;;;3.2;295;0;0
BOU;01.08.2019 00:00;20.2;25;15.2;;;;67.9;16.1;973;1016;;;1017.3;2.1;7.2;7.6;25.9;7.1;25.6;;;;;;;;;;;;;1.9;288;0;0
BOU;02.08.2019 00:00;20.3;23.8;17.5;;;;69.9;16.5;972.5;1015.4;;;1016.9;1.8;8.3;6.5;29.9;8;28.8;;;;;;;;;;;;;2;149;0;0
BOU;03.08.2019 00:00;21.3;25.6;16.1;;;;61;15.4;972.5;1015.4;;;1016.9;2.5;7.9;9;28.4;7.7;27.7;;;;;;;;;;;;;3;263;0;0
BOU;04.08.2019 00:00;21.1;24.9;16.4;;;;61.6;15.3;972.3;1015.1;;;1016.6;1.9;13.8;6.8;49.7;13.2;47.5;;;;;;;;;;;;;2.8;180;0;0
BOU;05.08.2019 00:00;24.2;28.4;21.3;;;;54.5;16.4;971.1;1013.4;;;1015.4;2;13;7.2;46.8;12.6;45.4;;;;;;;;;;;;;5.9;172;0;0
BOU;06.08.2019 00:00;22.3;25.7;18.8;;;;67;18;970;1012.6;;;1014.3;3.4;21.3;12.2;76.7;21;75.6;;;;;;;;;;;;;4;150;0;0
BOU;07.08.2019 00:00;20.3;22.5;17.4;;;;79.6;18.9;969.3;1012.2;;;1013.6;2.6;16.5;9.4;59.4;15.9;57.2;;;;;;;;;;;;;2;163;0;0
BOU;08.08.2019 00:00;20.4;24.3;16.1;;;;78.4;18.6;970.5;1013.3;;;1014.8;1.7;4.3;6.1;15.5;4.2;15.1;;;;;;;;;;;;;2.1;225;0;0
BOU;09.08.2019 00:00;23.6;27.5;20.1;;;;67.8;19.7;969.5;1011.9;;;1013.8;1.9;12.8;6.8;46.1;12.6;45.4;;;;;;;;;;;;;5.3;243;0;0
BOU;10.08.2019 00:00;20.7;23.2;18.3;;;;79.8;19.5;974.9;1017.9;;;1019.4;2.5;17.1;9;61.6;16.7;60.1;;;;;;;;;;;;;2.4;283;0;0
BOU;11.08.2019 00:00;19.9;24.3;16.5;;;;77.8;18;972.8;1015.9;;;1017.2;2.4;20.5;8.6;73.8;20.2;72.7;;;;;;;;;;;;;1.6;294;0;0
BOU;12.08.2019 00:00;19.2;21.5;16.4;;;;77.4;17.1;974.1;1017.3;;;1018.5;2.9;12.4;10.4;44.6;12.1;43.6;;;;;;;;;;;;;0.9;279;0;0
BOU;13.08.2019 00:00;18.6;21.5;14.8;;;;62.7;13.2;975.9;1019.3;;;1020.4;3.9;18.6;14;67;17.9;64.4;;;;;;;;;;;;;0.3;295;0;0
BOU;14.08.2019 00:00;18.1;22.6;13.4;;;;61.2;12.4;975.1;1018.5;;;1019.6;2.5;5.9;9;21.2;5.8;20.9;;;;;;;;;;;;;0;225;0;0
BOU;15.08.2019 00:00;19.7;23;15.9;;;;60.1;13.8;974.5;1017.6;;;1018.9;3.9;16.2;14;58.3;15.9;57.2;;;;;;;;;;;;;1.4;302;0;0
BOU;16.08.2019 00:00;19.6;23.1;14.8;;;;62.2;14.1;974.8;1018;;;1019.2;2.3;6.8;8.3;24.5;6.8;24.5;;;;;;;;;;;;;1.3;297;0;0
BOU;17.08.2019 00:00;21.9;26.9;17.9;;;;54.9;14.3;971.3;1014;;;1015.7;1.8;8.6;6.5;31;8.2;29.5;;;;;;;;;;;;;3.6;156;0;0
BOU;18.08.2019 00:00;23.2;29.1;18.1;;;;61.4;17.2;969.1;1011.4;;;1013.3;2.8;24.8;10.1;89.3;24.1;86.8;;;;;;;;;;;;;4.9;297;0;0
BOU;19.08.2019 00:00;19.7;22.4;18;;;;84.6;19.3;974.9;1018;;;1019.3;2;12.9;7.2;46.4;12.8;46.1;;;;;;;;;;;;;1.4;180;0;0
BOU;20.08.2019 00:00;16.7;18.5;13.3;;;;84.2;16.1;979.6;1023.4;;;1024.2;3.6;13.1;13;47.2;12;43.2;;;;;;;;;;;;;0;265;0;0
BOU;21.08.2019 00:00;17.1;21;12;;;;76.8;14.8;980.1;1023.9;;;1024.8;3;8.6;10.8;31;8.3;29.9;;;;;;;;;;;;;0;281;0;0
BOU;22.08.2019 00:00;18.8;20.6;16.4;;;;76;16.5;979.7;1023.2;;;1024.3;1.7;5.5;6.1;19.8;5.4;19.4;;;;;;;;;;;;;0.5;315;0;0
BOU;23.08.2019 00:00;18.2;20.9;16.2;;;;81.4;16.9;979.2;1022.8;;;1023.8;2.1;6;7.6;21.6;5.9;21.2;;;;;;;;;;;;;0;259;0;0
BOU;24.08.2019 00:00;18.8;23.5;15.2;;;;77.5;16.7;976.8;1020.1;;;1021.3;1.4;3.3;5;11.9;3.2;11.5;;;;;;;;;;;;;0.5;146;0;0
BOU;25.08.2019 00:00;19.4;23.9;15.2;;;;73;16.5;975.9;1019.2;;;1020.4;1.4;3.5;5;12.6;3.4;12.2;;;;;;;;;;;;;1.1;180;0;0
BOU;26.08.2019 00:00;19.9;24.1;16.1;;;;66;15.3;975.1;1018.3;;;1019.6;1.2;3.4;4.3;12.2;3.2;11.5;;;;;;;;;;;;;1.6;180;0;0
BOU;27.08.2019 00:00;20.6;24.6;17;;;;72.8;17.7;974.8;1017.9;;;1019.3;1.5;9.6;5.4;34.6;9.2;33.1;;;;;;;;;;;;;2.3;202;0;0
BOU;28.08.2019 00:00;20.9;23.2;18.5;;;;77.1;19;974.8;1017.8;;;1019.2;2;11.3;7.2;40.7;10.9;39.2;;;;;;;;;;;;;2.6;153;0;0
BOU;29.08.2019 00:00;21.4;25.1;17.9;;;;76.8;19.6;976.6;1019.5;;;1021.1;1.5;3.7;5.4;13.3;3.7;13.3;;;;;;;;;;;;;3.1;207;0;0
BOU;30.08.2019 00:00;21.7;24.9;18.1;;;;78.6;20.4;977.1;1020;;;1021.6;1.4;3.2;5;11.5;3.1;11.2;;;;;;;;;;;;;3.4;153;0;0
BOU;31.08.2019 00:00;22.5;26.3;18.7;;;;71.2;19.1;972.8;1015.4;;;1017.2;2.1;11.6;7.6;41.8;11.2;40.3;;;;;;;;;;;;;4.2;156;0;0
BOU;01.09.2019 00:00;21;23.6;18.9;;;;72.4;17.9;972;1014.8;;;1016.3;2.9;13.1;10.4;47.2;12.9;46.4;;;;;;;;;;;;;2.7;180;0;0
BOU;02.09.2019 00:00;19.1;20.4;16.9;;;;69.9;15.4;976.7;1020;;;1021.2;4.8;11.5;17.3;41.4;11.4;41;;;;;;;;;;;;;0.8;307;0;0
BOU;03.09.2019 00:00;17.5;22.3;13.2;;;;73;14.4;979.4;1023.2;;;1024.1;2.2;6.2;7.9;22.3;6.1;22;;;;;;;;;;;;;0;292;0;0
BOU;04.09.2019 00:00;17.9;22.2;13.9;;;;74.6;15.2;975.1;1018.6;;;1019.6;1.5;4.1;5.4;14.8;4;14.4;;;;;;;;;;;;;0;207;0;0
BOU;05.09.2019 00:00;16.8;18.5;14.9;;;;64.7;12.4;975.9;1019.6;;;1020.4;4.4;12.9;15.8;46.4;11.9;42.8;;;;;;;;;;;;;0;306;0;0
BOU;06.09.2019 00:00;16.1;16.8;14.7;;;;61.8;11.3;976.8;1020.6;;;1021.3;3.3;8.4;11.9;30.2;8.2;29.5;;;;;;;;;;;;;0;310;0;0
BOU;07.09.2019 00:00;16.1;18.3;13.5;;;;65.7;11.9;975.6;1019.4;;;1020.1;1.8;8.2;6.5;29.5;8;28.8;;;;;;;;;;;;;0;286;0;0
BOU;08.09.2019 00:00;13.1;15.2;11.1;;;;75;11.3;974.3;1018.5;;;1018.7;3;10.7;10.8;38.5;10.3;37.1;;;;;;;;;;;;;0;283;0;0
BOU;09.09.2019 00:00;13.3;16.8;10;;;;72.7;10.9;972.7;1016.8;;;1017;1.7;4.1;6.1;14.8;3.9;14;;;;;;;;;;;;;0;180;0;0
BOU;10.09.2019 00:00;15.3;18.3;11.8;;;;70.5;12.2;972.3;1016;;;1016.6;1.5;6.9;5.4;24.8;6.8;24.5;;;;;;;;;;;;;0;162;0;0
BOU;11.09.2019 00:00;16.2;18.8;12.7;;;;75.5;13.8;980.7;1024.7;;;1025.4;1.6;4.4;5.8;15.8;4.3;15.5;;;;;;;;;;;;;0;180;0;0
BOU;12.09.2019 00:00;16.7;21.5;12.8;;;;75.9;14.4;986.6;1030.7;;;1031.4;1.5;4.6;5.4;16.6;4.5;16.2;;;;;;;;;;;;;0;180;0;0
