station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VEV;30.01.1970 00:00;;;;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;;;;
VEV;31.01.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
VEV;01.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;;;;
VEV;03.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
VEV;04.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;;;;
VEV;05.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
VEV;06.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
VEV;07.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VEV;08.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
VEV;10.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
VEV;11.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
VEV;12.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;13.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
VEV;15.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
VEV;17.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
VEV;18.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
VEV;19.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;20.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
VEV;21.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
VEV;22.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
VEV;23.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
VEV;24.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
VEV;25.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;26.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.02.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
VEV;03.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;04.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
VEV;05.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
VEV;06.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VEV;08.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
VEV;09.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;18.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;;;;
VEV;19.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VEV;20.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;;;;
VEV;23.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
VEV;24.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;25.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VEV;26.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
VEV;27.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;28.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;31.03.1970 00:00;;;;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;;;;
VEV;01.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
VEV;02.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;03.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
VEV;04.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VEV;05.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
VEV;06.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
VEV;07.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;;;;
VEV;08.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;;;;
VEV;09.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
VEV;10.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;11.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;;;;
VEV;13.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;;;;
VEV;14.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VEV;15.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;;;;
VEV;20.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;;;;
VEV;21.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;24.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VEV;25.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
VEV;26.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
VEV;27.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;29.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
VEV;30.04.1970 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
VEV;01.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;;;;
VEV;02.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VEV;03.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VEV;09.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
VEV;11.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;12.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
VEV;13.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
VEV;16.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VEV;17.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
VEV;18.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
VEV;22.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
VEV;23.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;;;;
VEV;30.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
VEV;31.05.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
VEV;05.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
VEV;06.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
VEV;08.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;;;;
VEV;09.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
VEV;10.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
VEV;11.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
VEV;15.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;;;;
VEV;17.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;;;;
VEV;18.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VEV;19.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
VEV;20.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VEV;21.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;;;;
VEV;28.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;;;;
VEV;29.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
VEV;30.06.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;01.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
VEV;09.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
VEV;15.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;20.7;;;;;;;;;;;;;;
VEV;16.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VEV;17.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;;;;
VEV;21.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;;;;
VEV;25.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.07.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;05.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;24.7;;;;;;;;;;;;;;
VEV;08.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
VEV;09.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
VEV;10.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VEV;12.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;;;;
VEV;15.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
VEV;16.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;;;;
VEV;17.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
VEV;18.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
VEV;19.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;;;;
VEV;20.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VEV;21.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
VEV;22.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
VEV;23.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
VEV;24.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
VEV;29.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
VEV;30.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VEV;31.08.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;14.8;;;;;;;;;;;;;;
VEV;12.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;13.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
VEV;16.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
VEV;17.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.09.1970 00:00;;;;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;;;;
VEV;01.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
VEV;02.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
VEV;03.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;;;;
VEV;04.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;05.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
VEV;09.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;10.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;;;;
VEV;20.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
VEV;21.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
