station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
PSI;25.11.1997 00:00;;4.5;0.6;;;;;;971.4;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;26.11.1997 00:00;;3.5;-0.2;;;;;;972.2;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;27.11.1997 00:00;;4;2.1;;;;;;976.5;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;28.11.1997 00:00;;8.4;2.8;;;;;;974.5;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
PSI;29.11.1997 00:00;;12.2;2.9;;;;;;970.4;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
PSI;30.11.1997 00:00;;8.3;2.5;;;;;;970.2;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
PSI;01.12.1997 00:00;;7.2;3.8;;;;;;972.5;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
PSI;02.12.1997 00:00;;4;0.8;;;;;;961;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
PSI;03.12.1997 00:00;;1.2;-1.2;;;;;;967;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
PSI;04.12.1997 00:00;;1.2;-1.2;;;;;;974.7;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;05.12.1997 00:00;;2.2;-0.1;;;;;;981.8;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;06.12.1997 00:00;;1.9;-2.8;;;;;;984.6;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;07.12.1997 00:00;;3.4;-2.9;;;;;;980.2;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;08.12.1997 00:00;;3.2;-2;;;;;;975;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;09.12.1997 00:00;;4.3;-1;;;;;;977.1;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
PSI;10.12.1997 00:00;;8.3;1.4;;;;;;977;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
PSI;11.12.1997 00:00;;12.2;7.3;;;;;;971.7;;;;;;;;;;;;40.5;;;;;;;;;;;;;;
PSI;12.12.1997 00:00;;10.5;5.7;;;;;;974.7;;;;;;;;;;;;10.3;;;;;;;;;;;;;;
PSI;13.12.1997 00:00;;6.2;-1.2;;;;;;987.8;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
PSI;14.12.1997 00:00;;3.6;-1.4;;;;;;985.9;;;;;;;;;;;;11.8;;;;;;;;;;;;;;
PSI;15.12.1997 00:00;;1.9;-1.4;;;;;;980.5;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;16.12.1997 00:00;;-1.4;-4.1;;;;;;978.3;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
PSI;17.12.1997 00:00;;2.6;-4.2;;;;;;971.2;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;18.12.1997 00:00;;3.7;0.9;;;;;;967.7;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
PSI;19.12.1997 00:00;;6.2;-0.1;;;;;;964.7;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;20.12.1997 00:00;;5.4;2;;;;;;962.3;;;;;;;;;;;;17.9;;;;;;;;;;;;;;
PSI;21.12.1997 00:00;;6.6;3.7;;;;;;966.8;;;;;;;;;;;;57.5;;;;;;;;;;;;;;
PSI;22.12.1997 00:00;;4.9;3;;;;;;973.8;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
PSI;23.12.1997 00:00;;4.9;3.1;;;;;;981.6;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;24.12.1997 00:00;;8.9;3.2;;;;;;986.7;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
PSI;25.12.1997 00:00;;12.7;4.8;;;;;;979.8;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
PSI;26.12.1997 00:00;;11.7;5.5;;;;;;972.6;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
PSI;27.12.1997 00:00;;7.9;4.1;;;;;;972.2;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
PSI;28.12.1997 00:00;;5.8;0.5;;;;;;974.6;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
PSI;29.12.1997 00:00;;4;-2;;;;;;974.6;;;;;;;;;;;;0;;;;;;;;;;;;;;
PSI;30.12.1997 00:00;;3.6;-2.4;;;;;;975.6;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
PSI;31.12.1997 00:00;;3.7;-0.6;;;;;;974.8;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
PSI;01.01.1998 00:00;1.4;5.1;-0.8;;;;;;976.5;;;;;;;;;;;;0.2;;;;;;;;;;;0;;18.6;10.6
PSI;02.01.1998 00:00;7;9.9;3;;;;;;965.8;;;;;;;;;;;;2.2;;;;;;;;;;;0;;13;5
PSI;03.01.1998 00:00;7.6;11.2;5.2;;;;;;970.3;;;;;;;;;;;;13;;;;;;;;;;;0;;12.4;4.4
PSI;04.01.1998 00:00;6.9;9;4.4;;;;;;972.9;;;;;;;;;;;;17.6;;;;;;;;;;;0;;13.1;5.1
PSI;05.01.1998 00:00;7.3;10.1;3;;;;;;972.3;;;;;;;;;;;;9.5;;;;;;;;;;;0;;12.7;4.7
PSI;06.01.1998 00:00;5.5;6.7;4.2;;;;;;977.5;;;;;;;;;;;;5.4;;;;;;;;;;;0;;14.5;6.5
PSI;07.01.1998 00:00;8;11.8;5.2;;;;;;981.3;;;;;;;;;;;;0.1;;;;;;;;;;;0;;12;4
PSI;08.01.1998 00:00;5.7;12.2;1.8;;;;;;988.8;;;;;;;;;;;;0;;;;;;;;;;;0;;14.3;6.3
PSI;09.01.1998 00:00;2;9.3;-0.7;;;;;;992.9;;;;;;;;;;;;0;;;;;;;;;;;0;;18;10
PSI;10.01.1998 00:00;-0.6;1.7;-2;;;;;;990.6;;;;;;;;;;;;0;;;;;;;;;;;0;;20.6;12.6
PSI;11.01.1998 00:00;-1.1;1.3;-2.2;;;;;;985.7;;;;;;;;;;;;0;;;;;;;;;;;0;;21.1;13.1
PSI;12.01.1998 00:00;-0.7;2.2;-2.4;;;;;;982.3;;;;;;;;;;;;0;;;;;;;;;;;0;;20.7;12.7
PSI;13.01.1998 00:00;0.4;3.4;-1.1;;;;;;974.8;;;;;;;;;;;;0;;;;;;;;;;;0;;19.6;11.6
PSI;14.01.1998 00:00;3;7;-0.8;;;;;;977;;;;;;;;;;;;0;;;;;;;;;;;0;;17;9
PSI;15.01.1998 00:00;2.7;5;-0.6;;;;;;983.3;;;;;;;;;;;;1.6;;;;;;;;;;;0;;17.3;9.3
PSI;16.01.1998 00:00;5.3;6.7;3.8;;;;;;975.1;;;;;;;;;;;;15.5;;;;;;;;;;;0;;14.7;6.7
PSI;17.01.1998 00:00;3.7;6.9;-1.4;;;;;;985.7;;;;;;;;;;;;0;;;;;;;;;;;0;;16.3;8.3
PSI;18.01.1998 00:00;0.8;6.3;-2.2;;;;;;974.8;;;;;;;;;;;;5;;;;;;;;;;;0;;19.2;11.2
PSI;19.01.1998 00:00;5.2;7.4;2.9;;;;;;962.5;;;;;;;;;;;;15.5;;;;;;;;;;;0;;14.8;6.8
PSI;20.01.1998 00:00;1.1;3.8;-0.5;;;;;;976.3;;;;;;;;;;;;1.7;;;;;;;;;;;0;;18.9;10.9
PSI;21.01.1998 00:00;1.7;3.7;-0.4;;;;;;989.1;;;;;;;;;;;;0;;;;;;;;;;;0;;18.3;10.3
PSI;22.01.1998 00:00;-0.1;0.9;-2;;;;;;986.1;;;;;;;;;;;;0;;;;;;;;;;;0;;20.1;12.1
PSI;23.01.1998 00:00;0.7;1.3;0.1;;;;;;983.7;;;;;;;;;;;;0;;;;;;;;;;;0;;19.3;11.3
PSI;24.01.1998 00:00;-0.4;0.2;-1.2;;;;;;980.6;;;;;;;;;;;;0.5;;;;;;;;;;;0;;20.4;12.4
PSI;25.01.1998 00:00;-0.2;0.6;-1.2;;;;;;981.6;;;;;;;;;;;;0;;;;;;;;;;;0;;20.2;12.2
PSI;26.01.1998 00:00;-1.8;-0.3;-3.5;;;;;;986.1;;;;;;;;;;;;0;;;;;;;;;;;0;;21.8;13.8
PSI;27.01.1998 00:00;-2.9;-1.9;-4;;;;;;981.8;;;;;;;;;;;;0;;;;;;;;;;;0;;22.9;14.9
PSI;28.01.1998 00:00;-1.4;0.2;-2.8;;;;;;979.5;;;;;;;;;;;;0;;;;;;;;;;;0;;21.4;13.4
PSI;29.01.1998 00:00;-0.5;1.2;-2.4;;;;;;980.4;;;;;;;;;;;;0;;;;;;;;;;;0;;20.5;12.5
PSI;30.01.1998 00:00;-1.3;0.4;-5.1;;;;;;979;;;;;;;;;;;;0;;;;;;;;;;;0;;21.3;13.3
PSI;31.01.1998 00:00;-1.5;1.6;-5.6;;;;;;976.5;;;;;;;;;;;;0;;;;;;;;;;;0;;21.5;13.5
PSI;01.02.1998 00:00;-2.9;-0.4;-5.6;;;;;;974.9;;;;;;;;;;;;0;;;;;;;;;;;0;;22.9;14.9
PSI;02.02.1998 00:00;-2.6;0.8;-6.1;;;;;;971.3;;;;;;;;;;;;0;;;;;;;;;;;0;;22.6;14.6
PSI;03.02.1998 00:00;0.1;3.9;-2;;;;;;971.9;;;;;;;;;;;;0;;;;;;;;;;;0;;19.9;11.9
PSI;04.02.1998 00:00;-2.2;2.1;-5.5;;;;;;972.9;;;;;;;;;;;;0;;;;;;;;;;;0;;22.2;14.2
PSI;05.02.1998 00:00;-4.6;0.8;-7.5;;;;;;980.5;;;;;;;;;;;;0;;;;;;;;;;;0;;24.6;16.6
PSI;06.02.1998 00:00;-3.9;-0.4;-6.9;;;;;;984.6;;;;;;;;;;;;0;;;;;;;;;;;0;;23.9;15.9
PSI;07.02.1998 00:00;-0.6;4.9;-4.3;;;;;;985.2;;;;;;;;;;;;1.2;;;;;;;;;;;0;;20.6;12.6
PSI;08.02.1998 00:00;0.1;6;-3;;;;;;991.1;;;;;;;;;;;;0;;;;;;;;;;;0;;19.9;11.9
PSI;09.02.1998 00:00;-0.6;7.6;-4.6;;;;;;991.1;;;;;;;;;;;;0;;;;;;;;;;;0;;20.6;12.6
PSI;10.02.1998 00:00;1;10.8;-3.2;;;;;;992.5;;;;;;;;;;;;0;;;;;;;;;;;0;;19;11
PSI;11.02.1998 00:00;1.8;12.3;-3.3;;;;;;993.5;;;;;;;;;;;;0;;;;;;;;;;;0;;18.2;10.2
PSI;12.02.1998 00:00;2.9;13;-2.1;;;;;;994.1;;;;;;;;;;;;0;;;;;;;;;;;0;;17.1;9.1
PSI;13.02.1998 00:00;3.2;13.9;-2.1;;;;;;995.1;;;;;;;;;;;;0;;;;;;;;;;;0;;16.8;8.8
PSI;14.02.1998 00:00;4.4;15;-1.3;;;;;;994.3;;;;;;;;;;;;0;;;;;;;;;;;0;;15.6;7.6
PSI;15.02.1998 00:00;3.8;14.3;-0.6;;;;;;993;;;;;;;;;;;;0;;;;;;;;;;;0;;16.2;8.2
PSI;16.02.1998 00:00;7;13.5;-0.2;;;;;;986.3;;;;;;;;;;;;0;;;;;;;;;;;0;;13;5
PSI;17.02.1998 00:00;6.5;9.7;0.6;;;;;;992.7;;;;;;;;;;;;0;;;;;;;;;;;0;;13.5;5.5
PSI;18.02.1998 00:00;2.6;8.5;-1;;;;;;995.2;;;;;;;;;;;;0;;;;;;;;;;;0;;17.4;9.4
PSI;19.02.1998 00:00;6;14.6;1.2;;;;;;991.2;;;;;;;;;;;;0;;;;;;;;;;;0;;14;6
PSI;20.02.1998 00:00;3.7;13.1;-1.1;;;;;;985.9;;;;;;;;;;;;0;;;;;;;;;;;0;;16.3;8.3
PSI;21.02.1998 00:00;6.4;16.8;-0.6;;;;;;980.9;;;;;;;;;;;;0;;;;;;;;;;;0;;13.6;5.6
PSI;22.02.1998 00:00;5.8;7.6;4.6;;;;;;981.7;;;;;;;;;;;;25.4;;;;;;;;;;;0;;14.2;6.2
PSI;23.02.1998 00:00;4;4.8;2.2;;;;;;989.9;;;;;;;;;;;;4.8;;;;;;;;;;;0;;16;8
PSI;24.02.1998 00:00;6.7;10.8;4.5;;;;;;994.1;;;;;;;;;;;;0;;;;;;;;;;;0;;13.3;5.3
PSI;25.02.1998 00:00;8.4;11.7;5.4;;;;;;994.4;;;;;;;;;;;;0.1;;;;;;;;;;;0;;11.6;3.6
PSI;26.02.1998 00:00;5.9;10;1.1;;;;;;992.5;;;;;;;;;;;;0;;;;;;;;;;;0;;14.1;6.1
PSI;27.02.1998 00:00;6.1;11.6;1.7;;;;;;985.9;;;;;;;;;;;;0;;;;;;;;;;;0;;13.9;5.9
PSI;28.02.1998 00:00;7.7;11.9;3.5;;;;;;976.9;;;;;;;;;;;;7.7;;;;;;;;;;;0;;12.3;4.3
PSI;01.03.1998 00:00;3.7;7.7;-0.3;;;;;;979.7;;;;;;;;;;;;0.2;;;;;;;;;;;0;;16.3;8.3
PSI;02.03.1998 00:00;3.3;8.6;-1.5;;;;;;983.7;;;;;;;;;;;;0;;;;;;;;;;;0;;16.7;8.7
PSI;03.03.1998 00:00;7.8;14.9;-0.4;;;;;;980.3;;;;;;;;;;;;0;;;;;;;;;;;0;;12.2;4.2
PSI;04.03.1998 00:00;14.3;19.1;7;;;;;;973.4;;;;;;;;;;;;9.2;;;;;;;;;;;0;;0;0
PSI;05.03.1998 00:00;8;15.8;1.7;;;;;;981.3;;;;;;;;;;;;0.3;;;;;;;;;;;0;;12;4
PSI;06.03.1998 00:00;6.1;11.8;0.2;;;;;;983.9;;;;;;;;;;;;6.2;;;;;;;;;;;0;;13.9;5.9
PSI;07.03.1998 00:00;8.7;14.4;4.7;;;;;;976.1;;;;;;;;;;;;24.6;;;;;;;;;;;0;;11.3;3.3
PSI;08.03.1998 00:00;6.7;10;4.8;;;;;;970.3;;;;;;;;;;;;10.8;;;;;;;;;;;0;;13.3;5.3
PSI;09.03.1998 00:00;2.7;5.9;-2.5;;;;;;981.5;;;;;;;;;;;;0;;;;;;;;;;;0;;17.3;9.3
PSI;10.03.1998 00:00;-0.1;6.2;-4.6;;;;;;989.6;;;;;;;;;;;;0;;;;;;;;;;;0;;20.1;12.1
PSI;11.03.1998 00:00;1.4;6;-3;;;;;;974.2;;;;;;;;;;;;0.6;;;;;;;;;;;0;;18.6;10.6
PSI;12.03.1998 00:00;3.2;4.7;1.8;;;;;;978.1;;;;;;;;;;;;1.8;;;;;;;;;;;0;;16.8;8.8
PSI;13.03.1998 00:00;3;6.9;0.5;;;;;;986.3;;;;;;;;;;;;0;;;;;;;;;;;0;;17;9
PSI;14.03.1998 00:00;4.6;7.7;1.9;;;;;;988.3;;;;;;;;;;;;0.1;;;;;;;;;;;0;;15.4;7.4
PSI;15.03.1998 00:00;6.4;8.9;4.6;;;;;;988.7;;;;;;;;;;;;2.2;;;;;;;;;;;0;;13.6;5.6
PSI;16.03.1998 00:00;5.9;7.3;5;;;;;;988.7;;;;;;;;;;;;0.9;;;;;;;;;;;0;;14.1;6.1
PSI;17.03.1998 00:00;7.4;10.1;5.5;;;;;;989.7;;;;;;;;;;;;0.1;;;;;;;;;;;0;;12.6;4.6
PSI;18.03.1998 00:00;7.5;13;2.9;;;;;;993.3;;;;;;;;;;;;0;;;;;;;;;;;0;;12.5;4.5
PSI;19.03.1998 00:00;7.2;11.6;2.8;;;;;;995.4;;;;;;;;;;;;0;;;;;;;;;;;0;;12.8;4.8
PSI;20.03.1998 00:00;5.1;10.1;-0.9;;;;;;992.9;;;;;;;;;;;;0;;;;;;;;;;;0;;14.9;6.9
PSI;21.03.1998 00:00;4.9;9.2;-1.4;;;;;;988.8;;;;;;;;;;;;0.1;;;;;;;;;;;0;;15.1;7.1
PSI;22.03.1998 00:00;2.3;9.3;-2.9;;;;;;989.3;;;;;;;;;;;;0;;;;;;;;;;;0;;17.7;9.7
PSI;23.03.1998 00:00;1.6;6.7;-2.2;;;;;;982.9;;;;;;;;;;;;10;;;;;;;;;;;0;;18.4;10.4
PSI;24.03.1998 00:00;1.3;5.8;-2.2;;;;;;987.4;;;;;;;;;;;;0;;;;;;;;;;;0;;18.7;10.7
PSI;25.03.1998 00:00;1.5;7.9;-3.7;;;;;;988.8;;;;;;;;;;;;0;;;;;;;;;;;0;;18.5;10.5
PSI;26.03.1998 00:00;3;12.2;-4.3;;;;;;982.6;;;;;;;;;;;;0;;;;;;;;;;;0;;17;9
PSI;27.03.1998 00:00;6.8;13.7;0.5;;;;;;981.4;;;;;;;;;;;;0;;;;;;;;;;;0;;13.2;5.2
PSI;28.03.1998 00:00;8.5;18.4;0.5;;;;;;978.9;;;;;;;;;;;;0;;;;;;;;;;;0;;11.5;3.5
PSI;29.03.1998 00:00;11.2;21.9;3.1;;;;;;973.4;;;;;;;;;;;;0;;;;;;;;;;;0;;8.8;0.8
PSI;30.03.1998 00:00;12.4;22.3;4;;;;;;976.3;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;31.03.1998 00:00;11.8;21.9;3.4;;;;;;976.9;;;;;;;;;;;;0;;;;;;;;;;;0;;8.2;0.2
PSI;01.04.1998 00:00;11.9;17.4;6.9;;;;;;975.2;;;;;;;;;;;;0.2;;;;;;;;;;;0;;8.1;0.1
PSI;02.04.1998 00:00;11.7;18.8;8.4;;;;;;970;;;;;;;;;;;;8.9;;;;;;;;;;;0;;8.3;0.3
PSI;03.04.1998 00:00;12.3;18.6;8.3;;;;;;963;;;;;;;;;;;;4.2;;;;;;;;;;;0;;0;0
PSI;04.04.1998 00:00;6.6;12.8;4.5;;;;;;967.3;;;;;;;;;;;;13.8;;;;;;;;;;;0;;13.4;5.4
PSI;05.04.1998 00:00;8.4;15.1;3.7;;;;;;969.2;;;;;;;;;;;;0.5;;;;;;;;;;;0;;11.6;3.6
PSI;06.04.1998 00:00;9.3;14.8;3.9;;;;;;970.5;;;;;;;;;;;;1.5;;;;;;;;;;;0;;10.7;2.7
PSI;07.04.1998 00:00;7.6;9.1;5.5;;;;;;964.8;;;;;;;;;;;;9.6;;;;;;;;;;;0;;12.4;4.4
PSI;08.04.1998 00:00;7.1;11.7;2.2;;;;;;966.4;;;;;;;;;;;;4.4;;;;;;;;;;;0;;12.9;4.9
PSI;09.04.1998 00:00;8.3;15.2;2.6;;;;;;960.4;;;;;;;;;;;;1.4;;;;;;;;;;;0;;11.7;3.7
PSI;10.04.1998 00:00;6;9.2;3.4;;;;;;956.4;;;;;;;;;;;;2.5;;;;;;;;;;;0;;14;6
PSI;11.04.1998 00:00;6.8;11.5;1;;;;;;959.6;;;;;;;;;;;;21.7;;;;;;;;;;;0;;13.2;5.2
PSI;12.04.1998 00:00;2.9;8.2;0.2;;;;;;963.9;;;;;;;;;;;;4.6;;;;;;;;;;;0;;17.1;9.1
PSI;13.04.1998 00:00;3.1;5.4;-0.1;;;;;;966.9;;;;;;;;;;;;0.6;;;;;;;;;;;0;;16.9;8.9
PSI;14.04.1998 00:00;3.5;9.5;-1;;;;;;968.8;;;;;;;;;;;;0;;;;;;;;;;;0;;16.5;8.5
PSI;15.04.1998 00:00;5.3;10.5;-0.7;;;;;;961.3;;;;;;;;;;;;3.3;;;;;;;;;;;0;;14.7;6.7
PSI;16.04.1998 00:00;6.2;10.7;2.4;;;;;;959.6;;;;;;;;;;;;0;;;;;;;;;;;0;;13.8;5.8
PSI;17.04.1998 00:00;6.6;10.7;1.4;;;;;;953.7;;;;;;;;;;;;0.9;;;;;;;;;;;0;;13.4;5.4
PSI;18.04.1998 00:00;4;6.3;1;;;;;;963;;;;;;;;;;;;13.8;;;;;;;;;;;0;;16;8
PSI;19.04.1998 00:00;5.1;10.8;0.9;;;;;;972.9;;;;;;;;;;;;1.4;;;;;;;;;;;0;;14.9;6.9
PSI;20.04.1998 00:00;8.1;17.1;-0.7;;;;;;977;;;;;;;;;;;;7.2;;;;;;;;;;;0;;11.9;3.9
PSI;21.04.1998 00:00;10.5;16.5;6.2;;;;;;979.3;;;;;;;;;;;;1.1;;;;;;;;;;;0;;9.5;1.5
PSI;22.04.1998 00:00;12.5;21.5;3.8;;;;;;975.7;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;23.04.1998 00:00;14;22.1;5.3;;;;;;975.2;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;24.04.1998 00:00;13.7;17.4;8.7;;;;;;980.9;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;25.04.1998 00:00;13.4;20.9;5;;;;;;979.4;;;;;;;;;;;;0.3;;;;;;;;;;;0;;0;0
PSI;26.04.1998 00:00;14.5;20.6;9.6;;;;;;968.5;;;;;;;;;;;;0.7;;;;;;;;;;;0;;0;0
PSI;27.04.1998 00:00;11;18.4;7.6;;;;;;962.9;;;;;;;;;;;;1.1;;;;;;;;;;;0;;9;1
PSI;28.04.1998 00:00;7.7;9.8;5.4;;;;;;968.8;;;;;;;;;;;;2.8;;;;;;;;;;;0;;12.3;4.3
PSI;29.04.1998 00:00;10.1;15.8;5.7;;;;;;965.9;;;;;;;;;;;;0;;;;;;;;;;;0;;9.9;1.9
PSI;30.04.1998 00:00;12.7;21.7;4.8;;;;;;964.5;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;01.05.1998 00:00;12.5;16.2;8.3;;;;;;969.4;;;;;;;;;;;;1.1;;;;;;;;;;;0;;0;0
PSI;02.05.1998 00:00;10.8;12.8;8.4;;;;;;971;;;;;;;;;;;;4.5;;;;;;;;;;;0;;9.2;1.2
PSI;03.05.1998 00:00;12.5;18.1;7.5;;;;;;969.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;04.05.1998 00:00;10.9;14;5.4;;;;;;969.6;;;;;;;;;;;;0;;;;;;;;;;;0;;9.1;1.1
PSI;05.05.1998 00:00;9.9;16;1.9;;;;;;972.4;;;;;;;;;;;;0;;;;;;;;;;;0;;10.1;2.1
PSI;06.05.1998 00:00;10.8;15.5;5.6;;;;;;975.3;;;;;;;;;;;;0;;;;;;;;;;;0;;9.2;1.2
PSI;07.05.1998 00:00;12.7;21.8;4.3;;;;;;980.8;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;08.05.1998 00:00;15.5;25.6;5.9;;;;;;984.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;09.05.1998 00:00;16.4;26;8.7;;;;;;984.2;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;10.05.1998 00:00;17.7;28.2;8.7;;;;;;979.8;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;11.05.1998 00:00;18.7;29.2;9.6;;;;;;976.7;;;;;;;;;;;;0;;;;;;;;;;;0.4;;0;0
PSI;12.05.1998 00:00;19.6;29.9;11;;;;;;978.2;;;;;;;;;;;;0;;;;;;;;;;;1.3;;0;0
PSI;13.05.1998 00:00;19.6;29.8;11;;;;;;979.1;;;;;;;;;;;;0;;;;;;;;;;;1.3;;0;0
PSI;14.05.1998 00:00;19.3;27.5;11.8;;;;;;978.2;;;;;;;;;;;;0;;;;;;;;;;;1;;0;0
PSI;15.05.1998 00:00;17.9;24.9;9.7;;;;;;976.7;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;16.05.1998 00:00;15.3;21.5;8.7;;;;;;976.8;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;17.05.1998 00:00;12.7;19.2;7.5;;;;;;980.5;;;;;;;;;;;;0.9;;;;;;;;;;;0;;0;0
PSI;18.05.1998 00:00;13.3;21.5;6.1;;;;;;984.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;19.05.1998 00:00;14.7;22.4;6.9;;;;;;983.5;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;20.05.1998 00:00;16;24.3;7.7;;;;;;979.1;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;21.05.1998 00:00;16.3;23.9;9.6;;;;;;977.2;;;;;;;;;;;;0.1;;;;;;;;;;;0;;0;0
PSI;22.05.1998 00:00;14;18.6;9.8;;;;;;979.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;23.05.1998 00:00;13.3;19;7.1;;;;;;978.1;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;24.05.1998 00:00;13.4;19.3;6.5;;;;;;973.4;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;25.05.1998 00:00;14.6;20.7;9.2;;;;;;970.8;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;26.05.1998 00:00;14.2;19.5;10;;;;;;969.7;;;;;;;;;;;;2;;;;;;;;;;;0;;0;0
PSI;27.05.1998 00:00;15.3;21.9;11.4;;;;;;970;;;;;;;;;;;;2.2;;;;;;;;;;;0;;0;0
PSI;28.05.1998 00:00;16.4;22.3;10.4;;;;;;968.2;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;29.05.1998 00:00;14.5;18.6;10.6;;;;;;973.6;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;30.05.1998 00:00;16.6;24.1;9;;;;;;972.8;;;;;;;;;;;;14;;;;;;;;;;;0;;0;0
PSI;31.05.1998 00:00;15.5;23.2;11.2;;;;;;973.8;;;;;;;;;;;;12.3;;;;;;;;;;;0;;0;0
PSI;01.06.1998 00:00;15.1;22.5;8.7;;;;;;975.9;;;;;;;;;;;;0.1;;;;;;;;;;;0;;0;0
PSI;02.06.1998 00:00;18.6;27.5;12;;;;;;973.9;;;;;;;;;;;;10.4;;;;;;;;;;;0.3;;0;0
PSI;03.06.1998 00:00;15.7;20.6;13.3;;;;;;978.9;;;;;;;;;;;;1.8;;;;;;;;;;;0;;0;0
PSI;04.06.1998 00:00;19.6;27;13.6;;;;;;979.2;;;;;;;;;;;;0;;;;;;;;;;;1.3;;0;0
PSI;05.06.1998 00:00;22.1;31.7;14.8;;;;;;975.9;;;;;;;;;;;;0;;;;;;;;;;;3.8;;0;0
PSI;06.06.1998 00:00;22.4;32.3;15.2;;;;;;974;;;;;;;;;;;;2.2;;;;;;;;;;;4.1;;0;0
PSI;07.06.1998 00:00;17.3;23.6;12.6;;;;;;975.4;;;;;;;;;;;;13;;;;;;;;;;;0;;0;0
PSI;08.06.1998 00:00;15.9;21.7;11.4;;;;;;981;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;09.06.1998 00:00;17.3;24.3;9.5;;;;;;977.3;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
PSI;10.06.1998 00:00;14.7;19.6;12.1;;;;;;970.5;;;;;;;;;;;;13.6;;;;;;;;;;;0;;0;0
PSI;11.06.1998 00:00;12.3;16.7;9.6;;;;;;968.4;;;;;;;;;;;;19.3;;;;;;;;;;;0;;0;0
PSI;12.06.1998 00:00;10.1;12.8;6.2;;;;;;976.3;;;;;;;;;;;;1.5;;;;;;;;;;;0;;9.9;1.9
PSI;13.06.1998 00:00;11.2;18;6.1;;;;;;978.8;;;;;;;;;;;;0.7;;;;;;;;;;;0;;8.8;0.8
PSI;14.06.1998 00:00;11.4;16.9;7.1;;;;;;974.8;;;;;;;;;;;;9.1;;;;;;;;;;;0;;8.6;0.6
PSI;15.06.1998 00:00;12.5;17.1;9.9;;;;;;975.9;;;;;;;;;;;;8.5;;;;;;;;;;;0;;0;0
