station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
CEV;20.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;25.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;24.9;;;;;;;;;;;;;;
CEV;26.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;;;;
CEV;27.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;28.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.03.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
CEV;04.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
CEV;05.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
CEV;06.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
CEV;16.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;;;;
CEV;17.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;;;;
CEV;18.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;;;;
CEV;19.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;20.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;;;;
CEV;25.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;;;;
CEV;30.04.1940 00:00;;;;;;;;;;;;;;;;;;;;;31.6;;;;;;;;;;;;;;
CEV;01.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;;;;
CEV;02.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;;;;
CEV;03.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;;;;
CEV;04.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
CEV;09.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
CEV;15.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
CEV;17.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;18.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
CEV;19.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;;;;
CEV;23.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
CEV;24.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
CEV;27.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
CEV;28.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
CEV;29.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;;;;
CEV;30.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.05.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
CEV;12.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;;;;
CEV;13.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;15.9;;;;;;;;;;;;;;
CEV;14.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
CEV;15.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
CEV;16.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;17.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
CEV;18.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;;;;
CEV;19.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
CEV;20.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
CEV;21.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;;;;
CEV;22.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
CEV;23.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;;;;
CEV;24.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;;;;
CEV;25.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;;;;
CEV;26.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.06.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
CEV;04.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
CEV;05.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;38.2;;;;;;;;;;;;;;
CEV;07.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;;;;
CEV;08.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;;;;
CEV;09.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;;;;
CEV;12.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;;;;
CEV;16.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;;;;
CEV;17.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
CEV;19.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
CEV;23.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;27.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.07.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
CEV;03.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;;;;
CEV;11.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;20.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
CEV;22.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;23.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;29.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.08.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
CEV;09.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;;;;
CEV;10.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
CEV;14.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
CEV;15.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;;;;
CEV;16.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;20.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;21.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;;;;
CEV;25.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;;;;
CEV;26.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
CEV;27.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.09.1940 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
CEV;01.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;;;;
CEV;02.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;;;;
CEV;03.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
CEV;04.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
CEV;05.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
CEV;08.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;09.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;;;;
CEV;10.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;;;;
CEV;11.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;24.6;;;;;;;;;;;;;;
CEV;12.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
CEV;14.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
CEV;15.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
CEV;24.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;;;;
CEV;25.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
CEV;26.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
CEV;28.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
CEV;29.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.10.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
CEV;02.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;06.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
CEV;11.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;12.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
CEV;13.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;;;;
CEV;15.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;;;;
CEV;16.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;27.5;;;;;;;;;;;;;;
CEV;17.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;;;;
CEV;18.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
CEV;19.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
CEV;20.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.11.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
CEV;07.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;08.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
