station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
SAG;16.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
SAG;17.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;18.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
SAG;19.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
SAG;21.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
SAG;22.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;24.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
SAG;26.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
SAG;27.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
SAG;28.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;29.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
SAG;30.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;31.12.1934 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
SAG;01.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;16.6;;;;;;;;;;;;;;
SAG;02.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;03.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;04.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;33.3;;;;;;;;;;;;;;
SAG;05.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;23.9;;;;;;;;;;;;;;
SAG;06.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
SAG;07.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;08.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
SAG;09.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;10.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;12.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
SAG;13.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;14.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;;;;
SAG;15.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;16.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;17.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;18.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;19.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;24.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
SAG;26.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
SAG;27.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
SAG;28.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;29.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
SAG;30.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;31.01.1935 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
SAG;01.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;;;;
SAG;02.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
SAG;03.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;;;;
SAG;04.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;;;;
SAG;05.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;;;;
SAG;06.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;07.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
SAG;08.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;09.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
SAG;10.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;12.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;13.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
SAG;14.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;;;;
SAG;15.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;;;;
SAG;16.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
SAG;17.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
SAG;18.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;19.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
SAG;24.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
SAG;26.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
SAG;27.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
SAG;28.02.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;01.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
SAG;02.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
SAG;03.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;;;;
SAG;04.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
SAG;05.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
SAG;06.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;;;;
SAG;07.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
SAG;08.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;09.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;10.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;12.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;13.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;14.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;15.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;16.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;17.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
SAG;18.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
SAG;19.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
SAG;23.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
SAG;24.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;22.7;;;;;;;;;;;;;;
SAG;25.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;26.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;27.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;28.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;29.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
SAG;30.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;31.03.1935 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
SAG;01.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
SAG;02.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
SAG;03.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;;;;
SAG;04.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
SAG;05.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
SAG;06.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
SAG;07.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
SAG;08.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;;;;
SAG;09.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;10.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;12.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;;;;
SAG;13.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
SAG;14.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;32;;;;;;;;;;;;;;
SAG;15.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
SAG;16.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
SAG;17.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
SAG;18.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
SAG;19.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;24.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;;;;
SAG;26.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;;;;
SAG;27.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
SAG;28.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;29.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;30.04.1935 00:00;;;;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;;;;
SAG;01.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
SAG;02.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;03.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;04.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;05.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;06.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;07.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;;;;
SAG;08.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
SAG;09.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;10.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
SAG;12.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;13.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;14.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;15.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
SAG;16.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
SAG;17.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;;;;
SAG;18.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;;;;
SAG;19.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
SAG;24.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
SAG;26.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
SAG;27.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
SAG;28.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;;;;
SAG;29.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
SAG;30.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
SAG;31.05.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
SAG;01.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
SAG;02.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
SAG;03.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
SAG;04.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
SAG;05.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
SAG;06.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;07.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;08.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;09.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
SAG;10.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;29.8;;;;;;;;;;;;;;
SAG;12.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;13.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;14.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;15.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;29.1;;;;;;;;;;;;;;
SAG;16.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;17.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
SAG;18.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
SAG;19.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
SAG;22.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
SAG;24.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
SAG;25.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;26.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;27.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
SAG;28.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
SAG;29.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;30.06.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;01.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;02.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
SAG;03.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;;;;
SAG;04.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
SAG;05.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;06.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;07.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;08.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;09.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;10.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
SAG;11.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;12.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;13.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;14.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;15.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;16.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;17.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;18.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
SAG;19.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;;;;
SAG;21.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;24.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;26.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
SAG;27.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;28.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;29.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;30.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;31.07.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;01.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;02.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
SAG;03.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;;;;
SAG;04.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;;;;
SAG;05.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;06.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;07.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;08.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;09.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;;;;
SAG;10.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;12.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
SAG;13.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;;;;
SAG;14.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;;;;
SAG;15.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;16.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;17.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;18.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
SAG;19.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
SAG;24.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;;;;
SAG;25.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
SAG;26.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;;;;
SAG;27.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;28.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
SAG;29.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
SAG;30.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;31.08.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;01.09.1935 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;02.09.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
SAG;03.09.1935 00:00;;;;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;;;;
SAG;04.09.1935 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
SAG;05.09.1935 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
SAG;06.09.1935 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
